0.64153,0.000629225,0.0419013
0.641414,0.000631468,0.041938
0.641075,0.000637321,0.0420464
0.640565,0.000639907,0.0422107
0.639798,0.000648692,0.042454
0.638815,0.000657499,0.0427635
0.637615,0.000664835,0.0431379
0.636012,0.000691429,0.0436238
0.634256,0.000704886,0.0441538
0.632096,0.000732854,0.0447891
0.629617,0.000762544,0.0455056
0.626823,0.0007899,0.0462997
0.623647,0.000819565,0.0471851
0.619977,0.000862183,0.0481834
0.61574,0.000923807,0.0493052
0.610965,0.000996505,0.0505401
0.60573,0.00106576,0.0518719
0.600011,0.00112924,0.0533065
0.593443,0.00123416,0.0549024
0.586125,0.00136342,0.0566375
0.578102,0.00150727,0.0585038
0.569422,0.00165483,0.0604973
0.559672,0.00186821,0.0626621
0.548788,0.0021601,0.0649935
0.53722,0.00246036,0.0674484
0.52459,0.00283506,0.0700548
0.510811,0.00330867,0.0728079
0.49597,0.00387999,0.0756921
0.480602,0.00446099,0.0786887
0.462239,0.00557299,0.0818076
0.443876,0.0066578,0.0849877
0.423723,0.0081382,0.0882006
0.402193,0.0100069,0.0913967
0.379189,0.0123906,0.0945098
0.355111,0.0153093,0.0974883
0.328693,0.019324,0.100127
0.295651,0.0263361,0.1017
0.269346,0.031859,0.103628
0.233812,0.0426088,0.10345
0.207268,0.0508049,0.104059
0.179979,0.0609505,0.103691
0.146654,0.0773435,0.10033
0.121338,0.0910565,0.0977614
0.103726,0.100621,0.0967943
0.0829377,0.115178,0.0930409
0.0694195,0.124507,0.0914794
0.0577371,0.133315,0.0898322
0.0466881,0.142981,0.0873105
0.0387053,0.14992,0.0859381
0.0321182,0.155951,0.0847611
0.0267451,0.16105,0.08384
0.0222436,0.165558,0.083
0.0183295,0.169874,0.0819988
0.0152744,0.17319,0.0814227
0.0128417,0.175767,0.0811512
0.0106662,0.178422,0.0806109
0.00892749,0.180508,0.0803106
0.00743317,0.182489,0.0799192
0.00628614,0.183824,0.0798969
0.00526759,0.185245,0.0796733
0.00441993,0.186485,0.0794812
0.00372995,0.18748,0.0793961
0.00314906,0.18838,0.0793036
0.00268215,0.189035,0.0793497
0.0022804,0.189684,0.0793323
0.0019418,0.19027,0.079307
0.00165473,0.190815,0.0792562
0.00141999,0.19121,0.0792836
0.00121603,0.191624,0.0792263
0.00104776,0.191909,0.0792183
0.000904425,0.192136,0.0791816
0.000782969,0.192278,0.0791273
0.000681418,0.192286,0.0790833
0.000592864,0.192231,0.0789573
0.000517085,0.192049,0.0787846
0.000452536,0.191702,0.0785681
0.000397821,0.191152,0.078306
0.00035028,0.190406,0.0779522
0.000309511,0.189404,0.0775151
0.000274261,0.188117,0.0769728
0.000243299,0.186521,0.0762904
0.000215838,0.184579,0.0754425
0.000192419,0.182189,0.0744594
0.000171339,0.179353,0.0732651
0.000153067,0.175969,0.0718781
0.000136584,0.172005,0.0702397
0.000121921,0.16737,0.0683387
0.000108455,0.162003,0.0661217
9.64212e-05,0.155783,0.0635784
8.52575e-05,0.148622,0.0606448
7.49171e-05,0.140385,0.0572769
6.51357e-05,0.130921,0.053406
5.58067e-05,0.120036,0.0489576
4.67784e-05,0.107491,0.0438337
3.78878e-05,0.0929837,0.0379104
2.90758e-05,0.0761421,0.0310396
2.02272e-05,0.05659,0.0230658
1.14563e-05,0.0343223,0.0139875
3.66559e-06,0.0117056,0.00476996
6.12849e-35,2.00084e-31,8.15293e-32
