1.8367,4.904,3.10059
1.83677,4.89943,3.09994
1.8365,4.90741,3.10151
1.83639,4.90479,3.10156
1.83643,4.89251,3.10026
1.83576,4.90856,3.10367
1.83548,4.90341,3.10389
1.835,4.90338,3.10512
1.83456,4.89738,3.10562
1.83417,4.88466,3.10531
1.83308,4.89694,3.10899
1.83234,4.88846,3.10976
1.83152,4.87753,3.11042
1.83033,4.87515,3.11253
1.82917,4.86451,3.11372
1.82772,4.85693,3.11557
1.82553,4.86786,3.12009
1.82391,4.8488,3.12091
1.82146,4.84899,3.1244
1.81911,4.83551,3.12646
1.81664,4.81513,3.12801
1.81345,4.80575,3.13108
1.8099,4.7948,3.13422
1.80628,4.77382,3.1366
1.80189,4.7604,3.13999
1.79678,4.75131,3.14398
1.79167,4.72938,3.14708
1.78603,4.70639,3.15037
1.78047,4.67038,3.15302
1.77324,4.65422,3.15733
1.76573,4.63039,3.16134
1.75826,4.59491,3.16496
1.74974,4.56527,3.16916
1.74192,4.51742,3.17295
1.73365,4.46912,3.17717
1.72585,4.4114,3.18163
1.71475,4.38186,3.18711
1.70715,4.31621,3.19254
1.69495,4.28589,3.19855
1.68933,4.20533,3.20546
1.68103,4.14624,3.21296
1.67035,4.10129,3.22065
1.663,4.03979,3.22966
1.6609,3.95947,3.24094
1.66281,3.87307,3.25449
1.66508,3.79614,3.26921
1.65895,3.75103,3.28176
1.67279,3.66003,3.30247
1.6768,3.60307,3.32022
1.6876,3.53991,3.34125
1.69625,3.48843,3.36188
1.71758,3.42517,3.38824
1.75639,3.35064,3.42222
1.77042,3.31493,3.44587
1.80406,3.26589,3.47758
1.82215,3.23738,3.5026
1.85213,3.20444,3.53206
1.86663,3.18664,3.55476
1.90663,3.15694,3.5869
1.92411,3.14376,3.60953
1.94901,3.12939,3.63417
1.96132,3.12269,3.65338
1.99683,3.10864,3.67995
2.01453,3.10315,3.69933
2.03008,3.09943,3.71709
2.04708,3.09614,3.73437
2.06688,3.09285,3.75146
2.08429,3.09072,3.76671
2.08899,3.0915,3.77739
2.10793,3.08915,3.79077
2.116,3.08857,3.80006
2.12797,3.08663,3.80889
2.13515,3.08449,3.81507
2.13689,3.08175,3.8184
2.13523,3.0777,3.81911
2.14052,3.07056,3.81913
2.13704,3.06193,3.81489
2.13171,3.0504,3.80748
2.1233,3.03557,3.79631
2.11674,3.01637,3.78176
2.10012,2.99333,3.76136
2.07715,2.96534,3.73527
2.04961,2.93151,3.70317
2.02477,2.89042,3.66551
1.98973,2.84229,3.61959
1.93926,2.78643,3.56412
1.89056,2.72054,3.50042
1.8335,2.64419,3.42607
1.76094,2.55637,3.3392
1.68049,2.45505,3.23925
1.58784,2.3386,3.12414
1.48465,2.20468,2.99191
1.35811,2.05104,2.83916
1.21444,1.87392,2.66315
1.05227,1.66903,2.4597
0.862038,1.43135,2.2233
0.637929,1.15563,1.94874
0.383107,0.842353,1.63664
0.130887,0.527765,1.32312
0.00278939,0.369159,1.16497
