0.907415,9.4697,2.74297
0.907099,9.48596,2.7432
0.906312,9.50943,2.74367
0.905585,9.44448,2.74366
0.903795,9.48307,2.74466
0.902151,9.4165,2.74504
0.899643,9.41191,2.7461
0.896734,9.38891,2.74721
0.893263,9.36867,2.74853
0.88946,9.30944,2.74974
0.885251,9.2248,2.75093
0.880186,9.17022,2.75255
0.874327,9.12814,2.75447
0.86755,9.11052,2.75675
0.860804,8.9908,2.75843
0.85324,8.88053,2.76033
0.844435,8.80935,2.76276
0.83446,8.76417,2.76555
0.824219,8.65118,2.768
0.813206,8.52298,2.77052
0.801578,8.36975,2.77302
0.78852,8.24892,2.77598
0.775089,8.08819,2.77882
0.761855,7.87459,2.78144
0.745419,7.76582,2.78516
0.731584,7.51723,2.78806
0.715595,7.32802,2.79173
0.699679,7.12087,2.79566
0.680016,6.98953,2.80033
0.665496,6.73416,2.80494
0.654654,6.43942,2.81036
0.644879,6.1655,2.81702
0.636548,5.90681,2.82508
0.632574,5.64201,2.83509
0.633476,5.37974,2.84753
0.65247,5.06501,2.86564
0.658005,4.86014,2.88285
0.667802,4.66638,2.90257
0.715494,4.39514,2.93491
0.805834,4.09525,2.98333
0.865611,3.91537,3.02403
0.903906,3.79648,3.05819
1.02117,3.61212,3.11977
1.0665,3.53093,3.15619
1.13466,3.44566,3.1996
1.20614,3.37384,3.24278
1.26742,3.32058,3.28093
1.3562,3.26488,3.32552
1.37113,3.24811,3.34592
1.41547,3.22358,3.37344
1.44349,3.20825,3.39476
1.49652,3.18869,3.42098
1.5181,3.18027,3.43759
1.53893,3.17353,3.45276
1.56264,3.16749,3.46733
1.58289,3.16328,3.47998
1.58917,3.16225,3.4889
1.60405,3.16034,3.49866
1.61791,3.15912,3.50742
1.62497,3.15925,3.51434
1.63791,3.15894,3.52162
1.6397,3.16021,3.52669
1.64583,3.16113,3.53199
1.65531,3.16183,3.53735
1.65485,3.16362,3.541
1.65803,3.16503,3.5448
1.66772,3.16575,3.54907
1.67266,3.16678,3.5523
1.67071,3.16808,3.55428
1.67857,3.16817,3.55679
1.67652,3.1684,3.55754
1.68099,3.16736,3.5581
1.68258,3.16547,3.55729
1.68178,3.1624,3.55495
1.6801,3.15771,3.55094
1.67011,3.15148,3.54432
1.66577,3.14245,3.5359
1.6595,3.13063,3.52461
1.65626,3.11528,3.51035
1.64086,3.09657,3.49154
1.62734,3.07323,3.4686
1.60727,3.045,3.44036
1.58639,3.01089,3.40655
1.56078,2.97031,3.3662
1.53412,2.92228,3.31873
1.49998,2.86614,3.26287
1.45947,2.80081,3.19775
1.4121,2.72514,3.12226
1.35336,2.63794,3.035
1.29136,2.53749,2.9348
1.21787,2.42223,2.81966
1.13229,2.29001,2.6875
1.03533,2.1382,2.5358
0.928412,1.96355,2.36139
0.800132,1.76219,2.16012
0.649324,1.52934,1.92733
0.481553,1.26058,1.65869
0.286436,0.958015,1.3562
0.0982806,0.658918,1.05716
0.00061095,0.510795,0.909063
