2.27774,3.54914,3.68596
2.27862,3.54767,3.68622
2.27771,3.54847,3.68618
2.28082,3.54302,3.68719
2.27813,3.5457,3.68697
2.27872,3.54326,3.68763
2.28117,3.53783,3.68883
2.28095,3.53593,3.68954
2.2815,3.53264,3.69054
2.27856,3.53392,3.69082
2.27853,3.53083,3.69191
2.28197,3.52276,3.69397
2.28007,3.5217,3.69484
2.28154,3.51591,3.69665
2.28159,3.51183,3.69822
2.28126,3.50802,3.69981
2.2832,3.50121,3.7021
2.28554,3.49387,3.70459
2.28371,3.49145,3.70613
2.28692,3.48299,3.70909
2.28857,3.47637,3.71175
2.2897,3.47032,3.71438
2.2884,3.46686,3.71646
2.28969,3.46059,3.71933
2.29329,3.45202,3.72293
2.29362,3.44683,3.72574
2.29482,3.44083,3.72886
2.29755,3.43348,3.73249
2.30034,3.42624,3.73622
2.29914,3.42264,3.73889
2.30269,3.415,3.74299
2.3031,3.41015,3.74623
2.30764,3.40209,3.75073
2.3104,3.39568,3.75475
2.31023,3.39163,3.75796
2.31623,3.38323,3.763
2.3153,3.37993,3.76606
2.31812,3.37417,3.77022
2.32389,3.36672,3.77524
2.32353,3.36336,3.7785
2.32736,3.35757,3.78297
2.33288,3.35104,3.7879
2.33617,3.34604,3.79218
2.33751,3.34227,3.7959
2.3398,3.33815,3.79986
2.34265,3.33391,3.80395
2.34745,3.32892,3.80854
2.35112,3.32471,3.81278
2.35138,3.32221,3.81607
2.35768,3.31725,3.82095
2.35949,3.31443,3.82461
2.36045,3.31213,3.82801
2.36677,3.30793,3.8328
2.37027,3.30508,3.83682
2.37136,3.30333,3.84024
2.37564,3.30068,3.84446
2.37806,3.29893,3.84822
2.38297,3.29665,3.85262
2.38422,3.2958,3.85615
2.38771,3.29452,3.86027
2.38983,3.29394,3.86409
2.39669,3.29228,3.86909
2.39881,3.29223,3.87301
2.40316,3.29182,3.87746
2.40642,3.29189,3.88167
2.41023,3.29197,3.88598
2.41358,3.29222,3.89009
2.41741,3.29231,3.89417
2.42085,3.29232,3.89792
2.42213,3.29246,3.90086
2.42602,3.29147,3.90386
2.42477,3.29077,3.90513
2.42631,3.28839,3.90614
2.4278,3.28461,3.90606
2.4256,3.27976,3.90386
2.4222,3.2729,3.89977
2.41446,3.26414,3.8928
2.40756,3.25197,3.88364
2.39727,3.23659,3.87099
2.38218,3.21757,3.85415
2.36412,3.1939,3.83295
2.34096,3.16517,3.80645
2.31431,3.13029,3.77435
2.28005,3.08901,3.73523
2.23991,3.04007,3.68869
2.19192,2.98269,3.63358
2.13659,2.91558,3.5691
2.07427,2.83739,3.49424
1.99961,2.74729,3.40699
1.91112,2.64364,3.30581
1.80989,2.52418,3.18916
1.69347,2.3866,3.05465
1.56031,2.2279,2.89947
1.40591,2.04446,2.71971
1.22502,1.83148,2.51049
1.01112,1.58274,2.26555
0.762833,1.29055,1.97781
0.472587,0.951361,1.64319
0.167555,0.594682,1.29088
0.00111175,0.402234,1.10058
