0.798482,0.000108364,0.0814827
0.79837,0.000108696,0.0815017
0.798191,0.000105918,0.0815292
0.797776,0.000103797,0.0815963
0.796953,0.000106939,0.0817366
0.795938,0.000109367,0.0819063
0.794597,0.000114144,0.0821297
0.793293,0.00011208,0.0823383
0.791585,0.000113502,0.0826121
0.789554,0.00011601,0.0829342
0.787219,0.000118469,0.0832986
0.784529,0.000121539,0.0837121
0.781326,0.000128869,0.0842001
0.777765,0.000135245,0.0847313
0.77396,0.000136389,0.0852844
0.769305,0.00014871,0.0859588
0.764496,0.000150537,0.0866348
0.758843,0.000161386,0.0874225
0.75251,0.000175212,0.0882907
0.745555,0.00018872,0.0892271
0.737832,0.000205351,0.0902508
0.729037,0.000234325,0.0913986
0.720027,0.000244145,0.0925566
0.70922,0.000291608,0.0939225
0.698237,0.000315017,0.0952969
0.685736,0.000365716,0.0968336
0.672474,0.000412766,0.0984483
0.657784,0.000486919,0.100205
0.641436,0.000603587,0.102111
0.624713,0.000702789,0.104063
0.606197,0.000862584,0.106163
0.586598,0.00105431,0.108355
0.56612,0.00127291,0.110627
0.544525,0.00154428,0.112985
0.522032,0.00186548,0.115418
0.497186,0.00240755,0.11792
0.471587,0.0030658,0.120437
0.444323,0.00400239,0.122924
0.411679,0.00587519,0.125148
0.382523,0.00756859,0.127343
0.350614,0.0101574,0.12916
0.322577,0.0124637,0.131058
0.278764,0.0196724,0.130598
0.254639,0.0225653,0.132154
0.209568,0.0343404,0.129101
0.172583,0.0461971,0.12582
0.146211,0.055349,0.123871
0.118831,0.0675841,0.120077
0.103143,0.0736871,0.119544
0.0840539,0.0842533,0.116285
0.0673253,0.0950875,0.11257
0.0527788,0.106119,0.108369
0.0418719,0.11501,0.105115
0.0353955,0.119351,0.104502
0.0286076,0.125406,0.102499
0.0234624,0.12998,0.101237
0.0187857,0.134915,0.099455
0.0154626,0.138121,0.0986931
0.0126893,0.140986,0.0979872
0.010424,0.143422,0.0974271
0.00864149,0.145264,0.0971742
0.0070887,0.147138,0.0967471
0.00584074,0.148654,0.0964782
0.00486823,0.149709,0.09648
0.00402661,0.150802,0.0963398
0.00329655,0.151976,0.0960204
0.00275127,0.15265,0.0960454
0.00229185,0.15328,0.096016
0.00189281,0.153986,0.0958191
0.0015969,0.154268,0.0959119
0.00132758,0.154733,0.0957247
0.00111952,0.154914,0.0956815
0.000946614,0.154991,0.0955985
0.000797704,0.155046,0.095377
0.000677422,0.154905,0.0951571
0.00057533,0.154654,0.0948279
0.000493449,0.154161,0.0944816
0.000421134,0.153562,0.0939482
0.000363944,0.152655,0.0933781
0.000314388,0.151534,0.0926338
0.000271221,0.150164,0.0916943
0.000236273,0.148422,0.09062
0.00020529,0.146356,0.0893006
0.000179032,0.143876,0.0877546
0.000156443,0.140943,0.0859431
0.000137099,0.137494,0.0838418
0.000119776,0.133501,0.0813864
0.000104194,0.128894,0.0785397
9.04292e-05,0.123579,0.0752755
7.82538e-05,0.117469,0.0715409
6.73616e-05,0.110467,0.0672726
5.72017e-05,0.102463,0.0623866
4.77734e-05,0.0933091,0.0568018
3.88888e-05,0.0828306,0.0504125
3.06478e-05,0.0708187,0.0430979
2.2702e-05,0.0570581,0.034719
1.51261e-05,0.0414026,0.0251898
8.12074e-06,0.0241833,0.0147119
2.4252e-06,0.00779122,0.00473943
3.89979e-35,1.27531e-31,7.75753e-32
