0.322081,0.0139964,0.0832588
0.320972,0.0144305,0.0833096
0.321961,0.0139666,0.0833684
0.321466,0.0140725,0.0835113
0.321058,0.0141013,0.0837071
0.319148,0.0147095,0.0839842
0.318284,0.0148472,0.0842951
0.317241,0.0150173,0.0846638
0.317017,0.0148067,0.0850755
0.314754,0.0153977,0.0855734
0.314033,0.0153044,0.0861082
0.311407,0.015961,0.086721
0.310173,0.0159893,0.0873792
0.307717,0.0164847,0.0881049
0.3053,0.0169164,0.0888895
0.302788,0.0173401,0.0897345
0.3009,0.0174405,0.0906483
0.297513,0.0181413,0.0916119
0.295091,0.0183613,0.0926565
0.29043,0.0195266,0.0937194
0.287691,0.0197776,0.0948908
0.284098,0.0203532,0.096111
0.279831,0.0211848,0.0973732
0.273495,0.0229342,0.0986084
0.27,0.0233049,0.100027
0.265121,0.0242733,0.101448
0.258568,0.0260146,0.102824
0.254611,0.0264311,0.104429
0.248596,0.0278282,0.105949
0.240368,0.0303428,0.107322
0.234899,0.031409,0.108973
0.22872,0.0328127,0.110609
0.220005,0.0356004,0.111993
0.213696,0.0370639,0.113672
0.20656,0.0389908,0.115275
0.197335,0.0421829,0.116575
0.190638,0.0439043,0.118246
0.182964,0.0462547,0.119758
0.173224,0.0500187,0.120847
0.165388,0.0526449,0.12224
0.158415,0.054751,0.123782
0.150164,0.0578491,0.124977
0.140626,0.0620606,0.125734
0.132354,0.0655167,0.126689
0.123861,0.0693414,0.127441
0.117075,0.0719629,0.128587
0.109348,0.0755583,0.129284
0.102657,0.0784479,0.130198
0.0958974,0.0816001,0.130928
0.08795,0.0861723,0.130929
0.0808572,0.0902209,0.131053
0.0758457,0.0923758,0.131967
0.0694579,0.0962624,0.131957
0.0647427,0.0985397,0.132649
0.0592856,0.101959,0.132662
0.0537258,0.105842,0.132318
0.0498928,0.107833,0.13288
0.0459345,0.110228,0.133142
0.0413455,0.113822,0.132623
0.0382221,0.115614,0.133037
0.0346064,0.118418,0.132773
0.0318637,0.120147,0.13306
0.0290422,0.122261,0.133032
0.026428,0.124298,0.132967
0.0240895,0.126113,0.132958
0.0220013,0.12772,0.133001
0.0201487,0.129109,0.133107
0.0184813,0.13034,0.133236
0.0169189,0.131553,0.133289
0.0153944,0.132886,0.133159
0.0141635,0.133734,0.133261
0.0129002,0.13482,0.133071
0.0117697,0.135727,0.13287
0.0107862,0.136383,0.132689
0.0099557,0.136723,0.132557
0.00908412,0.137228,0.132092
0.00838295,0.137288,0.131713
0.00766844,0.137375,0.131033
0.00703805,0.137171,0.13025
0.00651402,0.136567,0.129403
0.00599086,0.135825,0.128243
0.00548073,0.13487,0.126774
0.00505527,0.133431,0.125143
0.0046266,0.131726,0.123119
0.00424114,0.129559,0.120779
0.00388455,0.126915,0.118055
0.0035378,0.12379,0.114863
0.00322703,0.120034,0.111217
0.0028984,0.115738,0.106931
0.00259349,0.110681,0.102039
0.00230289,0.104793,0.0964351
0.0020107,0.0979958,0.0899853
0.00173052,0.0900993,0.0825902
0.00144853,0.0809519,0.0740604
0.00116309,0.0703149,0.0641874
0.000884315,0.0578664,0.0527232
0.000602578,0.0433,0.0393671
0.000336937,0.0264988,0.0240494
0.000105299,0.00913111,0.00827365
1.74556e-33,1.5688e-31,1.42048e-31
