0.199467,0.0500656,0.0992582
0.199027,0.0503135,0.099247
0.197939,0.0509098,0.099239
0.198942,0.0501544,0.0994956
0.196613,0.0514232,0.0994908
0.196378,0.0513385,0.0997498
0.196467,0.050993,0.10011
0.194441,0.0519289,0.100314
0.192695,0.0526407,0.100607
0.192441,0.0523532,0.101122
0.190077,0.0533663,0.101463
0.1883,0.053957,0.101929
0.185369,0.0552514,0.102317
0.182657,0.0563652,0.102782
0.181348,0.0565225,0.103465
0.178902,0.0573817,0.104065
0.174989,0.0591881,0.104522
0.173626,0.0592457,0.105362
0.169267,0.0613082,0.105833
0.166056,0.0625645,0.106502
0.16355,0.0633026,0.107315
0.15981,0.0648812,0.107977
0.157064,0.0657291,0.108833
0.152821,0.0676455,0.109463
0.150208,0.0683461,0.110414
0.146335,0.0699707,0.111156
0.142121,0.0718574,0.111844
0.137676,0.0739327,0.112491
0.134136,0.0753066,0.113337
0.129677,0.0774236,0.113982
0.126372,0.0786146,0.114899
0.121587,0.08105,0.115446
0.116853,0.0834831,0.115985
0.112825,0.0853572,0.116684
0.109214,0.0868962,0.117483
0.104744,0.0892335,0.11801
0.101192,0.0907872,0.118782
0.097062,0.0929168,0.11934
0.0934772,0.094582,0.120042
0.0897903,0.096392,0.120673
0.0854396,0.0989307,0.121001
0.0816671,0.100965,0.121487
0.0782561,0.102695,0.122061
0.0747992,0.104539,0.12256
0.0710362,0.106798,0.122853
0.0675004,0.108899,0.123171
0.0643852,0.110613,0.123613
0.0612784,0.1124,0.123988
0.0587087,0.113623,0.124581
0.055322,0.115937,0.124636
0.0525031,0.11765,0.124926
0.0497969,0.119317,0.125198
0.0473421,0.120751,0.125544
0.0445149,0.122787,0.125556
0.0424941,0.123826,0.126025
0.0401235,0.125449,0.126165
0.037666,0.12731,0.126145
0.0358124,0.1284,0.126489
0.0336659,0.130027,0.126519
0.0320522,0.130944,0.1269
0.0303575,0.132075,0.12714
0.0286693,0.133302,0.127298
0.026824,0.134907,0.127209
0.0255575,0.135627,0.127601
0.0238669,0.137189,0.12747
0.0226678,0.13798,0.127759
0.0212815,0.139196,0.12776
0.0201778,0.139976,0.127979
0.0189433,0.141077,0.127957
0.0180321,0.14162,0.128216
0.0169523,0.14255,0.128164
0.0160142,0.143237,0.128177
0.0150901,0.143919,0.128088
0.0143715,0.144172,0.128148
0.0134633,0.144822,0.127799
0.012776,0.144954,0.127604
0.012028,0.145151,0.127155
0.011394,0.145001,0.126683
0.0108117,0.144599,0.126091
0.010132,0.144265,0.125118
0.00961872,0.14334,0.124157
0.00902346,0.142367,0.122792
0.00850475,0.140924,0.12125
0.00798329,0.139152,0.119374
0.00747283,0.136964,0.117152
0.00696948,0.134312,0.114542
0.00647056,0.131138,0.111498
0.00600022,0.127318,0.108008
0.00552935,0.122835,0.103972
0.00501592,0.117694,0.0992618
0.00452341,0.11164,0.0938923
0.00404095,0.104566,0.0877449
0.00351401,0.0964209,0.0806296
0.00299622,0.0868861,0.0724517
0.00246462,0.0757397,0.0629767
0.00190163,0.0626659,0.0519265
0.00133094,0.047232,0.0390092
0.000764803,0.0292322,0.0240689
0.00024689,0.0102507,0.00841531
4.14265e-33,1.78574e-31,1.46401e-31
