0.290538,0.0277382,0.0402401
0.291085,0.0274155,0.0402355
0.290137,0.0278747,0.0403605
0.289902,0.0278986,0.0404959
0.289759,0.027827,0.0406785
0.288596,0.0282797,0.0409617
0.287122,0.0288613,0.0413113
0.285874,0.0292759,0.0416986
0.285129,0.0293649,0.0421134
0.282778,0.0303128,0.042652
0.281768,0.0304597,0.0431838
0.278898,0.03162,0.0438415
0.276681,0.0323673,0.0445235
0.274941,0.0327944,0.0452428
0.272212,0.0337487,0.0460465
0.269139,0.0348628,0.0469101
0.266273,0.0358125,0.0478214
0.262428,0.0373059,0.0488002
0.258946,0.0385442,0.0498225
0.254781,0.0401597,0.050901
0.251426,0.0412429,0.052024
0.246971,0.04297,0.053197
0.242,0.0449945,0.05441
0.237856,0.0464668,0.0556754
0.23278,0.0485105,0.056969
0.22758,0.0506164,0.0582972
0.222366,0.0527158,0.0596613
0.216377,0.0553287,0.0610257
0.210824,0.0576425,0.0624355
0.204323,0.0606181,0.0638166
0.198313,0.0632651,0.0652392
0.192627,0.0656883,0.0667016
0.186696,0.0682982,0.0681627
0.179251,0.0720775,0.0694808
0.173632,0.0745093,0.0709734
0.166955,0.0777976,0.0723434
0.160111,0.0812797,0.0736672
0.153703,0.0844735,0.0750213
0.146969,0.0880102,0.0762894
0.13994,0.0918905,0.0774554
0.133819,0.0950759,0.0787257
0.127212,0.0987895,0.0798418
0.120545,0.102678,0.0808653
0.113713,0.106852,0.0817609
0.108336,0.109774,0.0829033
0.102107,0.113645,0.0837433
0.0965996,0.116938,0.0846716
0.0910162,0.120446,0.0854703
0.0858441,0.123668,0.0862819
0.080207,0.127553,0.0868094
0.0757732,0.130271,0.0876284
0.0709805,0.133544,0.0881893
0.0666435,0.136449,0.0887973
0.0619454,0.139957,0.0891075
0.0581617,0.142528,0.0896726
0.054427,0.145193,0.0901289
0.0509534,0.147684,0.0905766
0.0473932,0.150457,0.0908357
0.0445551,0.15242,0.0913515
0.0413644,0.15503,0.0915253
0.0386381,0.157151,0.0918365
0.0363307,0.158809,0.0922897
0.0338607,0.16086,0.0925005
0.0317314,0.162533,0.0928254
0.0296585,0.164262,0.09306
0.0276089,0.166101,0.0931728
0.0258933,0.167517,0.0934314
0.0242131,0.168993,0.09359
0.0226274,0.170418,0.0937007
0.0212564,0.171557,0.0938807
0.0198778,0.172789,0.0939216
0.01868,0.17375,0.0940071
0.0175827,0.174559,0.0940618
0.0165838,0.175188,0.094085
0.0155637,0.175849,0.0939356
0.0146603,0.176234,0.0937659
0.0138344,0.176386,0.0935257
0.0131343,0.176158,0.0932716
0.0123949,0.175861,0.0927867
0.0117329,0.175198,0.0922105
0.0110239,0.174396,0.0913632
0.0104509,0.173002,0.0904724
0.0098753,0.17126,0.089342
0.00933528,0.169028,0.0880034
0.00877446,0.16637,0.0863556
0.00826859,0.163041,0.0844816
0.00771542,0.159197,0.0822112
0.00719135,0.154576,0.079619
0.00667004,0.149141,0.0766294
0.00614818,0.142785,0.0731917
0.0056173,0.135392,0.0692399
0.00506296,0.126828,0.0646899
0.00450923,0.116846,0.0594764
0.00390248,0.105289,0.0534357
0.00325149,0.0918053,0.0464347
0.00258501,0.0759307,0.0382976
0.00185261,0.0572537,0.0287737
0.00109303,0.0354727,0.0177663
0.000363988,0.0124764,0.00622775
6.25066e-33,2.18035e-31,1.0866e-31
