0.501376,0.00157818,0.0230329
0.501291,0.00159027,0.0230655
0.501326,0.00156874,0.0230812
0.501113,0.00158711,0.0231846
0.500894,0.00159646,0.0233067
0.500608,0.00160878,0.0234651
0.500301,0.00161371,0.0236463
0.499682,0.00166998,0.0239314
0.499175,0.00169081,0.0242027
0.498635,0.00170422,0.0245008
0.497839,0.00175464,0.0248848
0.497073,0.00178232,0.0252789
0.496069,0.0018406,0.0257523
0.494994,0.00189335,0.0262617
0.493933,0.00192009,0.0267872
0.492452,0.00201081,0.0274341
0.49089,0.002091,0.028119
0.489249,0.00215687,0.0288432
0.487364,0.00224128,0.0296446
0.485313,0.00232321,0.0305059
0.482697,0.00248969,0.0315072
0.48006,0.00261423,0.032539
0.476984,0.00278811,0.0336819
0.473994,0.00288379,0.0348464
0.470093,0.00313391,0.036199
0.46616,0.00332355,0.0375976
0.461506,0.00361761,0.0391448
0.456899,0.00381926,0.0407413
0.45127,0.00419773,0.0425181
0.445418,0.00454431,0.044383
0.438619,0.00504995,0.0464051
0.431746,0.00547731,0.0485123
0.423898,0.0060748,0.0507719
0.415628,0.00668937,0.0531471
0.40547,0.00776596,0.0556845
0.395332,0.00874913,0.0583055
0.384835,0.00975575,0.0610318
0.373817,0.0108415,0.063868
0.359623,0.0129394,0.0667478
0.346861,0.0145235,0.069727
0.331768,0.0169463,0.0726841
0.315579,0.0198529,0.0756038
0.297558,0.0236367,0.0783735
0.282001,0.0265756,0.0813115
0.262573,0.0314761,0.0837922
0.24452,0.03611,0.0862832
0.225023,0.04193,0.0883759
0.20302,0.0498252,0.0897061
0.18004,0.0593131,0.0903058
0.161379,0.0670807,0.0912782
0.142613,0.0759064,0.0916571
0.124057,0.0857537,0.0913802
0.109211,0.0936923,0.0916065
0.0935197,0.103542,0.0907362
0.0795878,0.113005,0.0896939
0.0700496,0.118883,0.0900273
0.0580486,0.12866,0.0881498
0.050086,0.134609,0.0878662
0.0432406,0.1399,0.0876678
0.0365274,0.145884,0.0868032
0.0308024,0.151251,0.0859954
0.026275,0.155435,0.0856224
0.0224485,0.159069,0.0853502
0.0193282,0.161968,0.0853325
0.0162679,0.165397,0.0847472
0.0139426,0.167788,0.0846605
0.0118226,0.170236,0.0843428
0.0101929,0.171911,0.084399
0.00869063,0.173692,0.0842044
0.00742201,0.175207,0.0840346
0.0063755,0.176387,0.0839466
0.00552123,0.177215,0.0839613
0.00473489,0.1781,0.0837395
0.00408031,0.178709,0.08354
0.00354027,0.179021,0.0833651
0.00308832,0.179063,0.0831753
0.0026667,0.179083,0.0827279
0.00233563,0.178662,0.0823521
0.00205007,0.177971,0.0818651
0.001797,0.177025,0.0812109
0.00159085,0.175646,0.0804985
0.0013988,0.173994,0.079532
0.00124419,0.171817,0.0784755
0.0011041,0.169212,0.0771784
0.000982469,0.166069,0.0756656
0.000875948,0.162332,0.073906
0.000777872,0.157975,0.0718322
0.00069232,0.152866,0.0694603
0.000612568,0.146961,0.0667107
0.000540993,0.140128,0.063567
0.000474079,0.132264,0.0599585
0.000411776,0.123215,0.0558264
0.000352103,0.112812,0.0510843
0.000294219,0.10083,0.0456327
0.000237065,0.0869933,0.0393467
0.000181155,0.0709666,0.0320825
0.00012515,0.0524385,0.0236941
6.98207e-05,0.0314973,0.0142239
2.19078e-05,0.0105626,0.00476801
3.61485e-34,1.77839e-31,8.02624e-32
