0.0469196,0.147226,0.0950432
0.0465864,0.147468,0.0951119
0.0474311,0.146848,0.0949423
0.0474854,0.146806,0.0949328
0.0465349,0.147502,0.0951254
0.0462542,0.147703,0.0951859
0.0463631,0.147623,0.095165
0.0470626,0.147112,0.0950243
0.0462587,0.147693,0.0951922
0.0461238,0.147787,0.0952238
0.0459787,0.147888,0.0952581
0.0463406,0.147625,0.0951857
0.0471863,0.147001,0.0950197
0.0467142,0.147345,0.0951185
0.0462295,0.147693,0.0952232
0.0464425,0.147534,0.0951849
0.0461089,0.147771,0.0952598
0.0458597,0.147945,0.0953183
0.0460465,0.147805,0.0952859
0.0455977,0.148122,0.0953872
0.0468955,0.147167,0.0951314
0.0458803,0.147907,0.0953431
0.0467528,0.147256,0.0951774
0.0458507,0.147914,0.0953665
0.0456107,0.14808,0.0954253
0.0458549,0.147895,0.0953848
0.0460238,0.147761,0.0953612
0.0464574,0.147427,0.095288
0.0454897,0.148134,0.0954909
0.0460912,0.147679,0.0953827
0.046184,0.147597,0.0953776
0.044538,0.148792,0.0957229
0.0447945,0.148598,0.0956801
0.0456943,0.147924,0.0955115
0.045706,0.147901,0.0955232
0.045042,0.148381,0.0956669
0.0440734,0.149071,0.0958797
0.0441923,0.148973,0.095867
0.0442171,0.148941,0.0958747
0.0440725,0.149032,0.0959178
0.044075,0.149015,0.0959307
0.0439767,0.14907,0.0959646
0.0442006,0.148888,0.0959337
0.043463,0.14941,0.0960989
0.0429555,0.14976,0.0962199
0.0443067,0.14875,0.0959617
0.0438049,0.149106,0.0960765
0.0430185,0.149668,0.0962525
0.0426254,0.149938,0.0963517
0.0423617,0.150115,0.0964255
0.0427423,0.149827,0.0963669
0.0420932,0.150289,0.0965239
0.0424692,0.150009,0.096471
0.0422034,0.150201,0.0965536
0.042307,0.150126,0.0965646
0.0425342,0.149961,0.0965566
0.0425759,0.14994,0.0965909
0.0414114,0.150825,0.0968679
0.0421176,0.150329,0.0967789
0.0413593,0.150931,0.0969859
0.0423512,0.150225,0.0968614
0.0417356,0.150749,0.0970474
0.041049,0.151329,0.0972572
0.0408857,0.151523,0.0973711
0.0412129,0.151354,0.097395
0.0406461,0.151864,0.0975935
0.0414563,0.151321,0.0975348
0.0409798,0.151763,0.0977097
0.040625,0.152097,0.0978569
0.0400838,0.152551,0.0980278
0.0410361,0.151815,0.0979099
0.0407683,0.151986,0.0979834
0.0402097,0.152327,0.0980715
0.039975,0.152334,0.0980583
0.0390944,0.152743,0.0981037
0.0395483,0.151995,0.0978354
0.0391553,0.151758,0.097631
0.0392575,0.15095,0.0972373
0.0389781,0.150235,0.0967842
0.0381981,0.149678,0.096269
0.0379978,0.148371,0.0954887
0.0366278,0.147667,0.0947193
0.03653,0.145589,0.0935027
0.0352098,0.144045,0.0922604
0.0347809,0.141332,0.0905689
0.0345344,0.137931,0.0885279
0.03318,0.134804,0.0863313
0.031302,0.131391,0.0838449
0.0309181,0.126058,0.0806006
0.0286583,0.121299,0.0772308
0.0269448,0.11512,0.0731652
0.0255738,0.107544,0.0683414
0.0233549,0.0992697,0.0629288
0.0205548,0.0898382,0.0567393
0.0181053,0.0782534,0.0493356
0.0144438,0.0651818,0.0409005
0.0108611,0.0491753,0.0307517
0.00663745,0.030344,0.0188974
0.00224374,0.0104338,0.00647121
3.83927e-32,1.77387e-31,1.09805e-31
