1.9189,5.02821,3.32995
1.91885,5.02533,3.32965
1.91848,5.02706,3.33025
1.91794,5.02666,3.33077
1.91712,5.02807,3.33176
1.91589,5.03648,3.33391
1.91508,5.01564,3.33233
1.91343,5.01883,3.33422
1.91173,5.01103,3.33487
1.90979,5.00042,3.3354
1.90754,4.98823,3.33597
1.90489,4.97683,3.33689
1.9015,4.97692,3.33943
1.89799,4.96489,3.34072
1.89396,4.95401,3.34236
1.88969,4.93397,3.34325
1.88502,4.90991,3.34401
1.87959,4.8906,3.34551
1.8735,4.87156,3.34727
1.8675,4.83475,3.34772
1.85954,4.8264,3.35083
1.85204,4.79167,3.35205
1.84337,4.76539,3.35414
1.83549,4.71167,3.35478
1.8259,4.67562,3.35691
1.81576,4.63632,3.35916
1.80422,4.60531,3.36202
1.79526,4.53422,3.36384
1.78234,4.50194,3.36728
1.77432,4.41652,3.37021
1.76059,4.38057,3.37438
1.75411,4.28669,3.37924
1.74408,4.22256,3.38499
1.7375,4.14162,3.39224
1.72805,4.0807,3.39994
1.7199,4.01701,3.40879
1.72528,3.90832,3.42293
1.71797,3.85481,3.43407
1.72653,3.7612,3.45198
1.72948,3.69429,3.4688
1.75139,3.59705,3.49443
1.756,3.54574,3.51359
1.77014,3.48561,3.5374
1.79392,3.42104,3.566
1.83046,3.35235,3.60067
1.8496,3.31251,3.62753
1.88465,3.26475,3.66139
1.90664,3.23469,3.68905
1.95205,3.19387,3.72641
1.96022,3.1816,3.74697
1.99313,3.15799,3.77743
2.01992,3.14119,3.80436
2.05286,3.12471,3.83275
2.07608,3.11466,3.85621
2.10908,3.10328,3.88216
2.13288,3.09673,3.90355
2.14944,3.09336,3.92146
2.16862,3.09021,3.93923
2.1823,3.08905,3.95436
2.20016,3.0876,3.96982
2.21204,3.08779,3.98271
2.22623,3.08796,3.99543
2.23698,3.08897,4.0065
2.24434,3.09064,4.01606
2.2576,3.09165,4.02635
2.262,3.09381,4.03399
2.27409,3.09503,4.04266
2.28106,3.09668,4.04957
2.2871,3.09813,4.05559
2.28976,3.09945,4.06025
2.29156,3.1002,4.06389
2.29963,3.09959,4.06764
2.30312,3.09829,4.06937
2.29978,3.09608,4.0687
2.30345,3.0917,4.06739
2.29755,3.08584,4.06281
2.29383,3.07734,4.05621
2.28466,3.06617,4.04624
2.27625,3.05148,4.0332
2.26084,3.03309,4.01574
2.24227,3.01018,3.99376
2.22296,2.98198,3.9669
2.19397,2.94813,3.93366
2.16226,2.90755,3.89398
2.11869,2.8597,3.8463
2.07434,2.80321,3.79071
2.02231,2.73728,3.72562
1.96004,2.66078,3.64975
1.88294,2.57244,3.56161
1.79929,2.47043,3.46021
1.70392,2.35299,3.34344
1.59285,2.21791,3.20891
1.45928,2.06242,3.05369
1.31135,1.88275,2.87462
1.13739,1.67443,2.6668
0.938239,1.43161,2.42459
0.700908,1.14795,2.14144
0.430251,0.821623,1.81566
0.147796,0.486103,1.4806
0.00104029,0.311607,1.30633
