1.24792,6.72261,2.86159
1.24717,6.74051,2.86191
1.24727,6.71061,2.86193
1.24714,6.67329,2.86207
1.24491,6.68761,2.86312
1.24232,6.69668,2.86432
1.24098,6.64744,2.86506
1.23814,6.62851,2.8664
1.23508,6.59906,2.86785
1.23078,6.58772,2.86976
1.22672,6.55139,2.87158
1.2208,6.54779,2.874
1.21533,6.51224,2.87627
1.20866,6.48925,2.87887
1.20434,6.39132,2.88091
1.19536,6.38475,2.8841
1.18948,6.29352,2.88665
1.17837,6.29334,2.89021
1.16904,6.2387,2.89346
1.15935,6.17528,2.89684
1.1517,6.06539,2.90019
1.13979,6.01328,2.90403
1.13072,5.90955,2.90793
1.11734,5.85449,2.91214
1.10677,5.75642,2.91658
1.10119,5.60714,2.92167
1.08616,5.548,2.92663
1.08236,5.39381,2.933
1.06647,5.33427,2.93855
1.07046,5.14798,2.94743
1.07224,4.99745,2.95702
1.0605,4.92112,2.96488
1.07063,4.75964,2.97787
1.06476,4.67201,2.98818
1.07374,4.54416,3.00268
1.08444,4.42614,3.01843
1.11567,4.27603,3.04059
1.11485,4.20952,3.05445
1.13733,4.10696,3.07537
1.18786,3.97646,3.10505
1.23419,3.87319,3.13374
1.26934,3.79752,3.15906
1.30339,3.73308,3.18379
1.30686,3.70245,3.19916
1.33259,3.65724,3.22062
1.39481,3.59324,3.25177
1.4163,3.56316,3.27058
1.42012,3.54614,3.28391
1.44889,3.5183,3.30322
1.49436,3.48686,3.32568
1.4966,3.47695,3.33657
1.53024,3.45663,3.35411
1.53362,3.44909,3.36391
1.56294,3.43449,3.37862
1.58012,3.42533,3.38989
1.58278,3.42107,3.3977
1.59575,3.41499,3.40691
1.61784,3.4079,3.41703
1.62525,3.40478,3.42412
1.62665,3.40335,3.42988
1.63862,3.4005,3.43686
1.647,3.39883,3.44291
1.65416,3.39779,3.44847
1.65461,3.39802,3.45291
1.66848,3.39678,3.45864
1.66256,3.39818,3.46187
1.67294,3.39772,3.46658
1.67734,3.39798,3.47026
1.67632,3.39863,3.47298
1.684,3.39814,3.47597
1.69065,3.39735,3.47808
1.69132,3.39633,3.47888
1.68788,3.39461,3.47834
1.69223,3.39111,3.47697
1.68433,3.38678,3.47321
1.68506,3.37993,3.46802
1.68326,3.37086,3.46029
1.67746,3.35914,3.44956
1.66714,3.34424,3.43535
1.6592,3.32532,3.41742
1.64379,3.30214,3.3948
1.62742,3.2738,3.36712
1.60606,3.2397,3.33354
1.58277,3.19897,3.29341
1.55067,3.15095,3.24571
1.51642,3.0945,3.18972
1.48059,3.02857,3.12441
1.43123,2.95226,3.04837
1.37495,2.86406,2.96046
1.31576,2.76234,2.8592
1.24464,2.6454,2.74261
1.16147,2.51099,2.60849
1.06324,2.35634,2.45408
0.954254,2.17788,2.27594
0.823396,1.97127,2.06956
0.676664,1.7309,1.82949
0.504967,1.45097,1.54982
0.306834,1.1309,1.22999
0.107721,0.806068,0.905354
0.00371467,0.640319,0.739686
