0.406944,0.006726,0.0893419
0.406844,0.00672725,0.0893824
0.406244,0.00681797,0.0895136
0.405553,0.00687848,0.0897225
0.404694,0.00693111,0.0900119
0.403559,0.00700572,0.0903858
0.402109,0.0071135,0.0908459
0.400317,0.0072607,0.0913933
0.398168,0.00745119,0.0920287
0.395956,0.00759554,0.0927461
0.393032,0.00788622,0.0935601
0.390237,0.00807002,0.0944549
0.386763,0.00838847,0.0954451
0.382968,0.0087332,0.0965248
0.378651,0.00916483,0.0976953
0.374004,0.00962485,0.0989545
0.369322,0.0100193,0.100304
0.363633,0.010657,0.101738
0.357799,0.0112663,0.103259
0.351541,0.0119386,0.104864
0.344371,0.0128436,0.106536
0.337088,0.0137185,0.108288
0.328908,0.0148428,0.110089
0.320446,0.0160127,0.111953
0.311458,0.017327,0.113861
0.301493,0.0189768,0.115768
0.292027,0.0204113,0.117766
0.280672,0.0226006,0.119647
0.26935,0.0248103,0.121546
0.257582,0.0272651,0.1234
0.245393,0.0299918,0.125184
0.232418,0.0332136,0.126812
0.219562,0.0365442,0.128379
0.206625,0.0401117,0.129834
0.192765,0.0444427,0.130965
0.179802,0.0485633,0.132104
0.165988,0.053559,0.13282
0.153634,0.0580066,0.133662
0.140226,0.0636241,0.133897
0.128227,0.06872,0.134232
0.116778,0.073888,0.134404
0.105444,0.0795137,0.134212
0.0951789,0.0847797,0.134038
0.0856384,0.0899413,0.133757
0.0771609,0.0946007,0.133579
0.068867,0.0996459,0.133025
0.0614593,0.104288,0.13252
0.0549585,0.108401,0.13215
0.0489787,0.112396,0.131685
0.0435951,0.116125,0.131218
0.03867,0.119736,0.130662
0.0342777,0.123061,0.13013
0.0305038,0.125872,0.129787
0.0271344,0.128451,0.129463
0.0240519,0.130974,0.129046
0.0213082,0.133295,0.128645
0.0190028,0.135119,0.128488
0.0168534,0.13702,0.12817
0.0149664,0.138708,0.127912
0.0133035,0.140222,0.127698
0.0118703,0.14148,0.127603
0.0105648,0.142734,0.127439
0.00940208,0.143902,0.127276
0.00838407,0.144928,0.127165
0.00749067,0.145831,0.127097
0.00669924,0.146652,0.127042
0.00600024,0.147384,0.127006
0.0053721,0.148084,0.126937
0.0048311,0.148625,0.126941
0.00433521,0.149183,0.126857
0.00389979,0.149633,0.126781
0.00351428,0.149991,0.126687
0.00317263,0.150248,0.126562
0.00286686,0.150414,0.126375
0.00259502,0.150456,0.126128
0.00235069,0.150378,0.125784
0.00213185,0.150149,0.125336
0.00194084,0.149694,0.124811
0.00176267,0.149106,0.124077
0.00160704,0.148235,0.123222
0.00146426,0.147128,0.122147
0.00133416,0.145731,0.120838
0.00121656,0.14399,0.119281
0.00110707,0.141899,0.117407
0.00100749,0.139371,0.115215
0.000914959,0.136377,0.112644
0.000828469,0.13286,0.109648
0.000747358,0.128752,0.106178
0.000670306,0.123986,0.102167
0.000597518,0.118462,0.097559
0.00052706,0.112096,0.0922525
0.000459077,0.104753,0.0861569
0.000392452,0.0962862,0.0791378
0.000327389,0.0864895,0.0710442
0.000263065,0.0751174,0.0616653
0.000199303,0.061852,0.0507433
0.000136558,0.0463391,0.0379945
7.60761e-05,0.0284637,0.0233244
2.40154e-05,0.0099088,0.00811579
4.01027e-34,1.72412e-31,1.41183e-31
