2.11185,4.37351,3.48395
2.11149,4.37505,3.4841
2.11123,4.37064,3.48409
2.11043,4.36738,3.48427
2.10912,4.36476,3.48464
2.10779,4.35759,3.48491
2.10592,4.35137,3.48539
2.1039,4.34196,3.48585
2.10159,4.33095,3.4864
2.09884,4.31978,3.48709
2.09579,4.30708,3.48788
2.09239,4.29335,3.48879
2.08877,4.2775,3.48979
2.08488,4.26004,3.49091
2.08073,4.24113,3.49218
2.0763,4.221,3.49361
2.07194,4.19736,3.4952
2.06665,4.17734,3.49703
2.06241,4.14813,3.49906
2.05737,4.12212,3.50137
2.0526,4.09297,3.50399
2.04762,4.06384,3.50693
2.04311,4.03166,3.51029
2.03866,3.99903,3.51407
2.03445,3.96557,3.51831
2.03168,3.92718,3.52334
2.02789,3.89379,3.52858
2.02585,3.85576,3.53478
2.02496,3.81635,3.54181
2.02313,3.78177,3.54902
2.02424,3.74189,3.55768
2.02628,3.70289,3.56714
2.02833,3.66693,3.57704
2.03233,3.63013,3.58807
2.0381,3.59349,3.60015
2.04487,3.55868,3.61294
2.05095,3.52809,3.62571
2.05968,3.49689,3.63975
2.07041,3.46642,3.65475
2.08013,3.44014,3.66941
2.0941,3.41238,3.68583
2.10446,3.39081,3.70071
2.11837,3.36854,3.71692
2.13117,3.3495,3.73249
2.14251,3.33345,3.74725
2.157,3.31708,3.76298
2.16968,3.30355,3.77768
2.18431,3.29042,3.79276
2.196,3.28018,3.80633
2.20757,3.2711,3.81946
2.22055,3.2624,3.83268
2.23134,3.25555,3.84468
2.24336,3.24902,3.85669
2.25288,3.24411,3.86741
2.26419,3.23924,3.87833
2.27217,3.23598,3.88775
2.28168,3.23277,3.8973
2.29015,3.23032,3.90617
2.2992,3.22817,3.91489
2.30796,3.22651,3.92319
2.31383,3.22589,3.93038
2.32228,3.22503,3.93805
2.32867,3.22491,3.94489
2.3347,3.22511,3.9514
2.34047,3.22556,3.9576
2.34632,3.22613,3.96357
2.35156,3.22685,3.96911
2.35683,3.22751,3.97432
2.36141,3.2281,3.97896
2.36573,3.22838,3.98303
2.36871,3.2283,3.98618
2.37109,3.22753,3.98843
2.37322,3.22576,3.98966
2.3737,3.22284,3.98935
2.37221,3.21845,3.9872
2.36891,3.21215,3.98294
2.36332,3.20354,3.97615
2.35519,3.19214,3.96641
2.34511,3.17734,3.95341
2.33134,3.15871,3.93635
2.31272,3.1357,3.91456
2.2903,3.10749,3.88764
2.26288,3.07341,3.85478
2.2296,3.0327,3.81517
2.1906,2.98442,3.76811
2.14353,2.92775,3.7124
2.08884,2.86152,3.6472
2.02561,2.78453,3.57133
1.95113,2.69553,3.48323
1.8659,2.59278,3.38154
1.76726,2.47446,3.26422
1.65304,2.33823,3.12895
1.5217,2.18114,2.97292
1.36946,1.99951,2.79236
1.19266,1.78851,2.5825
0.985623,1.54197,2.33714
0.742455,1.25268,2.0491
0.460101,0.916915,1.71464
0.16247,0.563343,1.36228
0.000306591,0.370889,1.17043
