1.98838,4.20962,3.19459
1.98813,4.21026,3.19467
1.98602,4.21886,3.19485
1.98674,4.21247,3.19524
1.98707,4.20694,3.19576
1.98753,4.19979,3.19644
1.98604,4.20069,3.19723
1.98649,4.19146,3.19821
1.98353,4.19696,3.19924
1.98405,4.18522,3.20055
1.98216,4.18345,3.2019
1.98035,4.18024,3.20338
1.97989,4.16988,3.20511
1.97894,4.16082,3.20696
1.97881,4.14736,3.20903
1.97655,4.14187,3.21109
1.97655,4.12636,3.21351
1.97587,4.11295,3.21603
1.97092,4.1149,3.21824
1.97149,4.09516,3.22125
1.96772,4.09064,3.22384
1.96684,4.07498,3.227
1.96684,4.056,3.23046
1.96338,4.04801,3.23353
1.96253,4.031,3.23719
1.96434,4.00587,3.24151
1.96272,3.99098,3.24539
1.95923,3.98096,3.24905
1.96136,3.95553,3.254
1.95732,3.9463,3.25783
1.95776,3.92558,3.26277
1.95822,3.90525,3.26788
1.9597,3.8831,3.27339
1.95721,3.86985,3.27811
1.95414,3.8577,3.28276
1.95793,3.8322,3.28931
1.95777,3.81503,3.29496
1.9599,3.79431,3.30133
1.96042,3.77701,3.30738
1.96308,3.7569,3.31411
1.96211,3.74302,3.31991
1.96847,3.71916,3.32784
1.97045,3.70247,3.3346
1.97172,3.68737,3.34121
1.97211,3.67393,3.34758
1.97733,3.65549,3.35539
1.97703,3.64406,3.36157
1.98107,3.62857,3.36903
1.9887,3.61044,3.37755
1.98969,3.59964,3.38408
1.99865,3.5824,3.39292
2.0024,3.57068,3.40019
2.00521,3.56042,3.40714
2.00926,3.54989,3.4144
2.01799,3.53679,3.42296
2.02227,3.52769,3.43018
2.03199,3.5159,3.43884
2.03236,3.51067,3.44489
2.04103,3.50119,3.45314
2.04802,3.49351,3.46086
2.05165,3.4883,3.46765
2.05435,3.4841,3.47414
2.06288,3.47767,3.48207
2.0689,3.47304,3.48925
2.07588,3.46851,3.49654
2.08039,3.46542,3.50308
2.08278,3.46341,3.5089
2.08845,3.46026,3.51525
2.09361,3.4573,3.5211
2.10132,3.45332,3.52704
2.10662,3.44979,3.53179
2.10751,3.44693,3.53482
2.11024,3.44249,3.53725
2.11235,3.43689,3.53832
2.10862,3.43111,3.53673
2.11123,3.42146,3.53457
2.10391,3.41164,3.52836
2.0976,3.39831,3.51979
2.09313,3.38076,3.50855
2.08037,3.36063,3.49238
2.06254,3.33641,3.47135
2.0447,3.30629,3.44575
2.01916,3.27101,3.41368
1.99146,3.22856,3.37538
1.95722,3.17882,3.32939
1.91619,3.12073,3.27486
1.86787,3.05319,3.21082
1.8094,2.97529,3.13586
1.74471,2.88496,3.04923
1.66575,2.78154,2.9486
1.57626,2.66245,2.83269
1.47408,2.52549,2.69915
1.35578,2.36797,2.54504
1.21902,2.18623,2.3668
1.0597,1.97571,2.1598
0.870555,1.73072,1.91811
0.651936,1.44442,1.63548
0.40172,1.11491,1.30966
0.138283,0.77487,0.972763
0.00103405,0.596286,0.795666
