0.978712,10.0189,2.82612
0.978354,10.0487,2.82668
0.977753,10.0095,2.82657
0.976306,10.0657,2.82803
0.974788,9.9921,2.82807
0.972501,9.98384,2.82925
0.969812,9.93204,2.83013
0.966333,9.92867,2.83194
0.962331,9.89623,2.83363
0.957739,9.84071,2.83531
0.952503,9.76735,2.83702
0.946403,9.7157,2.8393
0.939461,9.66744,2.84187
0.931713,9.60218,2.8445
0.923232,9.49333,2.84687
0.913842,9.37311,2.84937
0.9033,9.27344,2.85239
0.891793,9.15221,2.85541
0.879086,9.03899,2.85879
0.865763,8.85192,2.86158
0.851042,8.69357,2.86499
0.834745,8.56765,2.86906
0.818373,8.33658,2.87221
0.800471,8.14006,2.87608
0.780741,7.98272,2.88069
0.760528,7.7817,2.88515
0.739573,7.56495,2.88981
0.720111,7.26044,2.89422
0.701724,6.93978,2.89918
0.677746,6.75984,2.90573
0.65733,6.49712,2.91258
0.652524,6.03955,2.92147
0.642593,5.73155,2.93264
0.620415,5.5624,2.94345
0.664612,4.99623,2.97104
0.675835,4.73144,2.995
0.732422,4.36816,3.03656
0.83055,4.00528,3.09806
0.828891,3.90999,3.124
0.927895,3.67231,3.19106
1.09049,3.42843,3.28634
1.26609,3.24831,3.38698
1.34589,3.17451,3.44574
1.43454,3.11178,3.50592
1.53194,3.05952,3.5665
1.5354,3.05116,3.58927
1.61583,3.0203,3.63826
1.67589,3.00177,3.67692
1.72088,2.9908,3.70796
1.75728,2.98408,3.73405
1.77839,2.98174,3.7538
1.80739,2.979,3.77399
1.81933,2.97959,3.78815
1.84385,2.97882,3.80407
1.86229,2.97926,3.81711
1.87772,2.98028,3.82828
1.88966,2.98179,3.8377
1.89905,2.98358,3.84576
1.90189,2.98592,3.85192
1.91487,2.98739,3.85919
1.91229,2.99005,3.86334
1.92374,2.9916,3.86933
1.9313,2.99344,3.87421
1.93756,2.99533,3.87852
1.93837,2.99745,3.88185
1.94277,2.99927,3.8853
1.9446,3.00106,3.88814
1.94485,3.00269,3.89045
1.94961,3.00377,3.89284
1.9523,3.00449,3.89446
1.95081,3.00475,3.89504
1.95566,3.00396,3.89535
1.95229,3.0024,3.89396
1.9544,2.99935,3.89168
1.9485,2.99488,3.88728
1.94382,2.98837,3.88106
1.94172,2.9794,3.87269
1.9325,2.96774,3.86119
1.92283,2.95275,3.84647
1.90743,2.93398,3.82776
1.89015,2.91076,3.80468
1.86893,2.88249,3.77652
1.8432,2.84848,3.74259
1.8169,2.8079,3.7023
1.78264,2.76004,3.65456
1.74148,2.70396,3.59857
1.69174,2.63865,3.53328
1.63722,2.56295,3.45769
1.57293,2.4756,3.37041
1.50062,2.3751,3.27001
1.41364,2.2597,3.15462
1.3178,2.12724,3.02225
1.20437,1.97514,2.87018
1.07481,1.80014,2.69523
0.928784,1.5982,2.49336
0.758829,1.36451,2.25972
0.559766,1.09453,1.98979
0.332227,0.79013,1.68542
0.11081,0.488737,1.38406
0.00160221,0.339385,1.23472
