0.0985175,0.125664,0.0741449
0.0959111,0.127712,0.0740871
0.0972238,0.126676,0.0741265
0.0980453,0.126003,0.0741768
0.0954033,0.12805,0.0741528
0.0975794,0.126306,0.0742464
0.0968491,0.126842,0.0742813
0.0968306,0.126802,0.0743484
0.0954636,0.127826,0.0743875
0.0967489,0.126729,0.0745152
0.0953508,0.127772,0.0745659
0.0940473,0.128723,0.074636
0.0932323,0.129279,0.0747295
0.0936924,0.128818,0.0748636
0.0918853,0.130149,0.0749486
0.0932869,0.128914,0.0751332
0.0923156,0.129574,0.0752525
0.0914703,0.130126,0.0753852
0.0913185,0.130105,0.0755548
0.0901769,0.130888,0.0756902
0.0889465,0.131738,0.0758303
0.0886984,0.131777,0.0760186
0.0887499,0.131551,0.0762368
0.0863275,0.133383,0.0763345
0.0854566,0.133921,0.0765153
0.0855473,0.13365,0.0767521
0.0845534,0.13428,0.0769398
0.0816439,0.136507,0.0770394
0.081017,0.136833,0.0772491
0.0793978,0.137976,0.0774229
0.0791938,0.137944,0.0776601
0.0775735,0.13909,0.0778378
0.0765788,0.139711,0.0780472
0.0774702,0.138707,0.0783782
0.0765589,0.13924,0.0786075
0.0734919,0.141654,0.0786876
0.0734972,0.1414,0.078974
0.0721796,0.142292,0.0791762
0.0720079,0.142162,0.0794743
0.0711521,0.142634,0.0797226
0.0685056,0.14473,0.079808
0.0675473,0.145308,0.0800404
0.0660468,0.146372,0.0802289
0.0656799,0.146413,0.0805154
0.0654508,0.146301,0.0808357
0.0630199,0.148252,0.0809147
0.0617391,0.149133,0.0811172
0.0612369,0.149289,0.081401
0.0610606,0.149111,0.0817442
0.0579363,0.15177,0.0817188
0.0571546,0.152207,0.0819667
0.0566259,0.152398,0.082251
0.0561255,0.152549,0.0825533
0.0538425,0.154466,0.0826049
0.0543516,0.15362,0.0830613
0.0518194,0.15584,0.0830502
0.0522601,0.155056,0.0835176
0.0506982,0.156338,0.0836457
0.0489363,0.15784,0.083743
0.0476749,0.158842,0.083926
0.0476275,0.158595,0.0843258
0.0464434,0.159555,0.0845172
0.0448405,0.16098,0.0846249
0.0448016,0.160739,0.0850488
0.0431483,0.162271,0.0851238
0.0417327,0.163548,0.0852519
0.0405152,0.16462,0.0854135
0.0396263,0.165347,0.0856256
0.0396855,0.165021,0.0860351
0.0390363,0.165443,0.0862846
0.0383108,0.165921,0.0864938
0.0374799,0.166484,0.0866425
0.0355066,0.168322,0.0864422
0.0345996,0.16885,0.0864768
0.0342173,0.16868,0.0865844
0.0328511,0.169511,0.0863761
0.0325304,0.168989,0.0863501
0.0320231,0.168478,0.0861949
0.0309855,0.16838,0.0857717
0.029903,0.168071,0.085211
0.0294458,0.166706,0.0846876
0.0285316,0.165537,0.0838642
0.0276744,0.163893,0.0828738
0.0263363,0.162371,0.0815313
0.025744,0.15942,0.0801773
0.024527,0.156636,0.0783775
0.0233418,0.15314,0.0763018
0.0223024,0.148714,0.0739415
0.0207237,0.144066,0.0710855
0.0190811,0.138496,0.0678314
0.0177057,0.131527,0.0641605
0.0162642,0.123361,0.0599407
0.0148554,0.113688,0.0550944
0.0128963,0.102835,0.0494643
0.0108025,0.0899977,0.0429644
0.00868078,0.0746206,0.0353927
0.00640145,0.0562566,0.0265083
0.00372401,0.034722,0.0162188
0.00123004,0.0119053,0.00552188
2.07297e-32,2.02119e-31,9.34398e-32
