1.93423,5.04631,3.35867
1.93367,5.0554,3.35948
1.93336,5.04497,3.35903
1.93247,5.03792,3.35906
1.9308,5.03895,3.35995
1.92898,5.03101,3.36038
1.92644,5.02875,3.36143
1.92422,5.00514,3.36119
1.92099,4.9934,3.36204
1.91683,4.98982,3.36365
1.91264,4.97319,3.36459
1.9082,4.94866,3.36527
1.90266,4.93379,3.36676
1.8968,4.91182,3.36803
1.89081,4.87952,3.36899
1.88377,4.85371,3.37053
1.87584,4.83027,3.37238
1.86807,4.79277,3.37386
1.85959,4.75552,3.37563
1.85063,4.7155,3.3776
1.84103,4.67493,3.37983
1.83101,4.63163,3.38231
1.82281,4.56513,3.38487
1.81229,4.51737,3.38814
1.80316,4.4553,3.39187
1.79199,4.40701,3.39606
1.78225,4.34762,3.40094
1.77589,4.27034,3.40717
1.76992,4.19635,3.41443
1.7641,4.12689,3.42264
1.76294,4.04505,3.43313
1.75898,3.98066,3.44369
1.76273,3.89924,3.45778
1.76608,3.82846,3.47267
1.77166,3.76064,3.48921
1.79191,3.67273,3.51247
1.80578,3.60872,3.53386
1.81599,3.55836,3.55417
1.84481,3.49025,3.58277
1.86597,3.44119,3.60828
1.88683,3.39917,3.63367
1.90841,3.36224,3.6592
1.93809,3.32414,3.68788
1.96914,3.29085,3.7166
1.99106,3.26802,3.74092
2.01228,3.24871,3.7643
2.03991,3.22896,3.78947
2.06593,3.21286,3.81309
2.08644,3.20128,3.83372
2.10967,3.19043,3.85442
2.12189,3.18472,3.87034
2.14632,3.17624,3.88959
2.16365,3.17099,3.9055
2.17881,3.1671,3.91986
2.18842,3.16511,3.93177
2.20364,3.16236,3.94461
2.21154,3.16155,3.95465
2.22409,3.1602,3.96538
2.23211,3.15999,3.97429
2.24523,3.15923,3.98399
2.25419,3.15943,3.99212
2.26202,3.16001,3.99955
2.26438,3.16148,4.00536
2.27313,3.16226,4.01228
2.27851,3.16356,4.0181
2.28395,3.16491,4.02361
2.29007,3.16616,4.0289
2.29355,3.16756,4.03326
2.29946,3.16848,4.03765
2.30221,3.16932,4.0409
2.30796,3.16934,4.044
2.30559,3.16925,4.0449
2.30914,3.16764,4.0458
2.30842,3.16503,4.04476
2.30857,3.16069,4.04232
2.30169,3.15479,4.03702
2.29851,3.14614,4.0301
2.28936,3.13492,4.01974
2.28033,3.1202,4.00636
2.26395,3.10186,3.9885
2.24609,3.07891,3.96638
2.22654,3.05068,3.93935
2.19635,3.01691,3.90576
2.16426,2.9763,3.86589
2.12797,2.92811,3.81869
2.08072,2.87167,3.76261
2.02848,2.80561,3.69728
1.96347,2.72903,3.6209
1.8935,2.64023,3.53289
1.80733,2.53796,3.43086
1.71323,2.42003,3.31364
1.60172,2.28434,3.17841
1.4712,2.128,3.02238
1.3228,1.94722,2.84211
1.15103,1.73732,2.63277
0.949705,1.49228,2.38826
0.713319,1.20515,2.10167
0.440744,0.872849,1.76993
0.154377,0.525814,1.42338
0.00215839,0.340318,1.23811
