0.868303,9.08222,2.56256
0.868199,9.08414,2.56266
0.867665,9.12512,2.5633
0.867434,9.08744,2.56332
0.866792,9.08481,2.56383
0.865995,9.07451,2.56443
0.86478,9.09662,2.56549
0.8639,9.03095,2.56584
0.862051,9.07575,2.56745
0.860431,9.04345,2.56846
0.858645,8.99431,2.56945
0.856527,8.95045,2.57065
0.853758,8.94736,2.57243
0.850784,8.92131,2.57413
0.847561,8.874,2.57579
0.843473,8.88229,2.57814
0.839279,8.8387,2.58016
0.835043,8.73557,2.58178
0.83003,8.66287,2.58384
0.824286,8.60254,2.58622
0.817684,8.56013,2.58895
0.810604,8.49401,2.59162
0.802841,8.42018,2.59439
0.79411,8.36074,2.59747
0.784944,8.26314,2.60039
0.77558,8.11439,2.60304
0.764719,8.01166,2.60632
0.752453,7.93802,2.61003
0.741191,7.74277,2.61295
0.727509,7.63305,2.61681
0.715402,7.41073,2.62001
0.699752,7.29901,2.62439
0.683714,7.1646,2.62882
0.66853,6.97299,2.63322
0.652772,6.78359,2.63803
0.641397,6.49681,2.6431
0.628493,6.2628,2.64913
0.610871,6.10514,2.65578
0.603302,5.82666,2.66394
0.603846,5.51346,2.67463
0.595657,5.30996,2.68562
0.586147,5.13215,2.69742
0.621947,4.74993,2.72146
0.614384,4.61368,2.73658
0.683366,4.25286,2.77565
0.709383,4.07824,2.80404
0.753963,3.89425,2.83983
0.871026,3.63724,2.90223
0.880475,3.5689,2.92735
0.96051,3.43409,2.97749
1.07718,3.29784,3.0398
1.14666,3.22371,3.08405
1.20234,3.17109,3.12208
1.22163,3.14538,3.14687
1.25657,3.11649,3.17542
1.30102,3.08868,3.20534
1.33561,3.0692,3.23066
1.39638,3.04545,3.26139
1.40517,3.04007,3.27666
1.44743,3.02785,3.29897
1.47534,3.02127,3.31618
1.46993,3.02254,3.32504
1.48857,3.01969,3.33815
1.50187,3.01854,3.34913
1.51752,3.0175,3.35962
1.5285,3.01751,3.36832
1.54683,3.01673,3.3773
1.55709,3.01705,3.38401
1.55705,3.01824,3.38841
1.55912,3.01874,3.39218
1.57053,3.01769,3.39617
1.57627,3.0164,3.39817
1.5709,3.01488,3.39765
1.57283,3.01135,3.39641
1.57874,3.00589,3.39368
1.5752,2.99897,3.388
1.5694,2.98969,3.37971
1.55915,2.97774,3.36825
1.55445,2.96209,3.35396
1.5449,2.94278,3.33554
1.52793,2.91929,3.31241
1.51042,2.89071,3.28437
1.4917,2.85641,3.25074
1.46377,2.81591,3.21045
1.43708,2.7681,3.16322
1.4027,2.71236,3.10782
1.35943,2.64772,3.04333
1.3146,2.57296,2.96893
1.25858,2.48703,2.88316
1.19674,2.38844,2.78481
1.1245,2.27563,2.67216
1.04299,2.14664,2.54335
0.950313,1.99916,2.39606
0.84273,1.83044,2.22748
0.719815,1.63716,2.03434
0.580681,1.41584,1.81316
0.420277,1.16438,1.56181
0.242118,0.889038,1.28657
0.0801289,0.630416,1.02803
0.000121552,0.509996,0.907641
