2.50451,3.26508,3.6103
2.51265,3.26147,3.61003
2.50988,3.26266,3.61015
2.52396,3.25657,3.60963
2.533,3.25278,3.60925
2.50843,3.26314,3.61036
2.50249,3.26569,3.61062
2.51461,3.26026,3.61031
2.51819,3.25862,3.61028
2.5095,3.26224,3.61073
2.53173,3.25277,3.60994
2.52689,3.25461,3.61033
2.50205,3.26503,3.6114
2.50811,3.26219,3.61139
2.52205,3.25611,3.61107
2.52554,3.2545,3.61113
2.5094,3.26101,3.61195
2.53295,3.25115,3.61125
2.52002,3.25612,3.61204
2.50991,3.26007,3.61262
2.5209,3.25529,3.61251
2.50888,3.25996,3.61317
2.51562,3.25691,3.61323
2.52745,3.25194,3.61309
2.5321,3.2499,3.6132
2.51628,3.25579,3.61408
2.51671,3.25531,3.61437
2.50959,3.25783,3.61488
2.52715,3.25067,3.61466
2.52572,3.25091,3.61504
2.51298,3.25546,3.61575
2.53432,3.24712,3.61541
2.49998,3.25985,3.61665
2.5256,3.24964,3.61641
2.52017,3.25127,3.61692
2.53625,3.24513,3.61677
2.53672,3.24462,3.61712
2.52523,3.24828,3.61784
2.51232,3.25253,3.61848
2.51641,3.2506,3.61876
2.53734,3.24292,3.6186
2.50563,3.25357,3.61963
2.50465,3.25342,3.62
2.54175,3.24027,3.61964
2.51617,3.24833,3.62063
2.52951,3.24339,3.6208
2.5285,3.24328,3.62126
2.52793,3.24304,3.62173
2.52371,3.24398,3.62228
2.50921,3.24834,3.62293
2.5402,3.23816,3.62305
2.50521,3.24891,3.62408
2.52052,3.2437,3.62468
2.51645,3.2448,3.62545
2.53595,3.23886,3.62607
2.51389,3.24557,3.62723
2.53591,3.23923,3.6281
2.51369,3.24613,3.62944
2.52691,3.24274,3.63073
2.52495,3.24402,3.63221
2.54402,3.23967,3.63369
2.54433,3.24073,3.6355
2.52217,3.24807,3.63755
2.5487,3.2424,3.6395
2.53303,3.24808,3.64179
2.5481,3.24583,3.64396
2.54861,3.24735,3.6462
2.53315,3.25282,3.64835
2.53587,3.25336,3.65029
2.56524,3.24711,3.65179
2.55297,3.25021,3.65298
2.53276,3.25442,3.65329
2.52716,3.2539,3.65265
2.55422,3.24413,3.65093
2.52564,3.24541,3.64746
2.53227,3.23616,3.64221
2.52433,3.22741,3.63453
2.53124,3.2121,3.62401
2.48591,3.20397,3.61012
2.50749,3.17691,3.59246
2.48852,3.15304,3.57027
2.46244,3.1244,3.54295
2.3902,3.09781,3.50988
2.3703,3.05272,3.47014
2.32118,3.00449,3.42286
2.29068,2.94277,3.36693
2.22408,2.87639,3.30174
2.12719,2.80275,3.22611
2.08634,2.70513,3.13744
1.95576,2.60656,3.03656
1.86049,2.48392,2.9191
1.75103,2.343,2.7835
1.61174,2.18266,2.62735
1.43442,1.99954,2.44738
1.23836,1.78566,2.23798
1.00005,1.53755,1.99435
0.7393,1.24698,1.70986
0.438332,0.919859,1.38899
0.163458,0.60254,1.07765
0.0312013,0.452933,0.930633
