0.845741,9.3301e-05,0.100243
0.845144,9.77697e-05,0.100327
0.844021,9.69994e-05,0.100459
0.841991,9.8764e-05,0.100706
0.838948,0.000105197,0.101085
0.835192,0.000109534,0.101541
0.830694,0.000111787,0.102077
0.824892,0.000123975,0.102786
0.818617,0.000126697,0.103526
0.811138,0.000135902,0.104414
0.802438,0.000152183,0.105448
0.792648,0.000171685,0.106601
0.781782,0.000193552,0.107868
0.769792,0.000218694,0.109255
0.756663,0.000247105,0.11076
0.742012,0.00029177,0.112428
0.726177,0.000342898,0.114213
0.709422,0.00038991,0.11609
0.690558,0.000485927,0.11817
0.67007,0.000619427,0.12039
0.649092,0.000741582,0.122659
0.62594,0.000949399,0.125092
0.601761,0.0011967,0.127599
0.575,0.00161556,0.130225
0.548761,0.0020082,0.132844
0.519299,0.00272389,0.135513
0.490545,0.00345551,0.138153
0.455292,0.00514241,0.140583
0.420509,0.00716675,0.142773
0.383487,0.0101157,0.144499
0.348102,0.0135207,0.145915
0.30526,0.0198696,0.145799
0.268528,0.0262551,0.145539
0.222361,0.038395,0.142109
0.196709,0.0444284,0.14192
0.158091,0.0594545,0.136684
0.12323,0.0767463,0.129964
0.100993,0.0884757,0.126159
0.0815001,0.100527,0.121901
0.0624514,0.115242,0.115668
0.051571,0.123071,0.113283
0.0412759,0.13196,0.1099
0.0336792,0.138624,0.107634
0.0278524,0.143748,0.106121
0.0226626,0.149,0.10424
0.0187889,0.152738,0.103192
0.0155202,0.156141,0.102163
0.01276,0.159281,0.101116
0.0105355,0.161865,0.100304
0.00869811,0.164122,0.0995754
0.00728658,0.165661,0.0992824
0.00601169,0.167449,0.0986417
0.00506134,0.168498,0.0985098
0.00421363,0.169719,0.0981237
0.00353528,0.170637,0.097912
0.0029769,0.171395,0.0977643
0.00252073,0.171979,0.09771
0.00212042,0.172668,0.0975034
0.00180446,0.173097,0.0974915
0.00153859,0.173478,0.0974874
0.00130456,0.173969,0.0973504
0.00111298,0.174344,0.0972989
0.000954224,0.174645,0.0972987
0.000822897,0.174862,0.0973631
0.000705537,0.175188,0.0973071
0.000608563,0.17543,0.0973173
0.000527444,0.17561,0.0973671
0.000456902,0.175803,0.0973799
0.00039708,0.175948,0.097406
0.000344595,0.176102,0.0973773
0.00030067,0.176162,0.0973802
0.000261956,0.176205,0.09732
0.000229328,0.176139,0.0972655
0.000201109,0.175981,0.0971714
0.000176263,0.175743,0.0969968
0.000154873,0.17536,0.0967685
0.000135944,0.174851,0.0964294
0.000119696,0.174137,0.0960134
0.000105512,0.173207,0.0954803
9.29452e-05,0.172044,0.0947943
8.20404e-05,0.170581,0.0939626
7.26392e-05,0.16877,0.0929683
6.42342e-05,0.1666,0.0917536
5.69114e-05,0.163993,0.0903187
5.03628e-05,0.160918,0.0886121
4.45207e-05,0.157308,0.086607
3.92643e-05,0.1531,0.0842659
3.4653e-05,0.148198,0.0815676
3.04682e-05,0.142536,0.0784479
2.66276e-05,0.136017,0.0748497
2.30972e-05,0.128519,0.0707135
1.98212e-05,0.1199,0.065962
1.67957e-05,0.109978,0.0605031
1.38929e-05,0.0985437,0.0542071
1.11166e-05,0.0853113,0.0469253
8.4104e-06,0.0699394,0.0384668
5.76491e-06,0.0520679,0.0286352
3.21991e-06,0.0316613,0.0174113
1.01619e-06,0.010836,0.00595869
1.66469e-35,1.85683e-31,1.02105e-31
