0.36867,0.0078529,0.0515728
0.368593,0.0078714,0.0515951
0.368439,0.00789982,0.0516547
0.368191,0.00794349,0.0517532
0.367947,0.00796655,0.0518812
0.367592,0.00801092,0.0520505
0.367093,0.00808813,0.0522644
0.366674,0.00811561,0.052502
0.366074,0.00818786,0.0527887
0.365581,0.00819782,0.0530995
0.364639,0.00835098,0.0534832
0.363679,0.00848666,0.0539033
0.362634,0.00862816,0.0543662
0.361377,0.00882148,0.0548832
0.360294,0.00892211,0.0554245
0.35916,0.00901016,0.0560115
0.357443,0.00928746,0.0566814
0.355809,0.00949916,0.0573884
0.354164,0.00967885,0.0581419
0.35211,0.00997752,0.058967
0.34969,0.0103776,0.0598609
0.347719,0.0105609,0.0607811
0.345068,0.010965,0.0617884
0.342351,0.011348,0.062853
0.339444,0.0117566,0.0639822
0.335918,0.0123618,0.065191
0.332763,0.0127643,0.0664483
0.328915,0.0133929,0.0677867
0.325355,0.0138429,0.0691861
0.321111,0.0145172,0.070663
0.316679,0.0152087,0.0722104
0.311232,0.0162778,0.0738224
0.305911,0.0172341,0.0755011
0.300372,0.0182272,0.0772453
0.294692,0.0192231,0.0790571
0.288374,0.0204522,0.0809197
0.281751,0.021771,0.0828364
0.274816,0.0231903,0.0848021
0.267703,0.0246511,0.0868201
0.26001,0.0263639,0.0888567
0.25119,0.0286363,0.090847
0.242442,0.0308751,0.0928711
0.233399,0.0332864,0.0948874
0.225061,0.0353245,0.0970031
0.214788,0.0385061,0.0988808
0.205522,0.0411712,0.100875
0.195512,0.0443713,0.102728
0.183636,0.0489053,0.104183
0.173933,0.0522056,0.105936
0.164215,0.0556659,0.107604
0.153872,0.0597646,0.109016
0.143263,0.0643188,0.110195
0.133092,0.0688289,0.111298
0.122886,0.0736922,0.112166
0.113159,0.0785097,0.112934
0.104102,0.0831019,0.11367
0.0958443,0.0873124,0.114446
0.0879626,0.0915133,0.115106
0.0799722,0.0962256,0.115402
0.0725508,0.100767,0.115628
0.0661018,0.104634,0.116034
0.0598506,0.108676,0.116211
0.0542833,0.112286,0.116465
0.0491533,0.115728,0.116665
0.0443514,0.119127,0.116741
0.0402266,0.121935,0.117006
0.0363177,0.124791,0.117099
0.0327227,0.127526,0.117111
0.0292781,0.130402,0.116872
0.0264926,0.13246,0.116981
0.0238975,0.134479,0.116949
0.0215632,0.136289,0.116874
0.0192916,0.13827,0.116484
0.017424,0.139636,0.1163
0.0158403,0.140554,0.116201
0.0143069,0.141529,0.115808
0.0128745,0.142404,0.115202
0.0117319,0.142618,0.114763
0.0106477,0.142718,0.114057
0.00963914,0.142614,0.113109
0.00875447,0.142098,0.112033
0.00796161,0.141199,0.110758
0.00721216,0.140006,0.109161
0.00659444,0.138156,0.107463
0.0059799,0.136015,0.105312
0.00539761,0.133411,0.102767
0.00487828,0.130157,0.0998905
0.00439811,0.126254,0.0965859
0.00395425,0.121618,0.0928081
0.00351464,0.116266,0.0884154
0.00309844,0.110009,0.0834024
0.00269554,0.102747,0.077662
0.00231223,0.0942966,0.0711063
0.00192926,0.0845195,0.0635579
0.00154984,0.0731552,0.0548585
0.00117225,0.0599111,0.0447996
0.000802701,0.0444838,0.033179
0.000444818,0.0269052,0.0200167
0.000138152,0.00911702,0.00676818
2.27238e-33,1.54754e-31,1.14777e-31
