0.055292,0.154695,0.0826396
0.0552974,0.154688,0.0826422
0.0544637,0.155418,0.0825921
0.0565766,0.153505,0.0827765
0.054352,0.155495,0.0826102
0.0548162,0.155071,0.0826597
0.0553462,0.154575,0.0827251
0.0554499,0.154454,0.082764
0.0559508,0.153961,0.0828479
0.054602,0.155155,0.0827661
0.0539666,0.155685,0.0827609
0.0553053,0.154432,0.0829206
0.0548563,0.154797,0.0829311
0.054021,0.155507,0.0829136
0.0528737,0.15648,0.0828868
0.0532144,0.156126,0.0829707
0.0524189,0.156779,0.0829783
0.0539977,0.155279,0.0831862
0.0536359,0.155541,0.0832302
0.0518647,0.157089,0.0831523
0.0522843,0.156636,0.0832687
0.0513335,0.157423,0.083275
0.0510499,0.157602,0.0833402
0.0506327,0.157899,0.0833981
0.0520325,0.156502,0.0836419
0.0512161,0.157173,0.0836587
0.0492774,0.158868,0.0835819
0.0508886,0.157259,0.0838591
0.0502545,0.15775,0.0839059
0.0483195,0.159456,0.0838227
0.0478041,0.159825,0.0838919
0.0477074,0.159808,0.084001
0.0479149,0.159494,0.0841502
0.0466601,0.160553,0.0841487
0.0462993,0.160772,0.0842413
0.0466864,0.160273,0.0844221
0.0458836,0.160908,0.0844691
0.046023,0.160626,0.0846376
0.0445296,0.161928,0.084601
0.0442245,0.162081,0.0847117
0.0433549,0.162772,0.0847594
0.0434222,0.162561,0.0849186
0.0423919,0.16341,0.0849463
0.0432128,0.16243,0.0852273
0.0427443,0.162724,0.0853326
0.0409448,0.164361,0.0852372
0.0403246,0.164812,0.0853194
0.0412371,0.163707,0.085642
0.0390962,0.165705,0.0854884
0.0401783,0.16442,0.0858472
0.038132,0.166347,0.0856966
0.0383195,0.165989,0.0859081
0.0371477,0.167018,0.0859107
0.0368788,0.167132,0.0860566
0.0369781,0.166854,0.0862803
0.0354536,0.168283,0.0862182
0.0348681,0.168741,0.0863232
0.0353969,0.168029,0.0866385
0.033764,0.169618,0.0865538
0.0345615,0.168615,0.0869488
0.0339696,0.169119,0.0870697
0.0323,0.170818,0.0869624
0.0317999,0.171253,0.0871049
0.0316667,0.171299,0.0873261
0.0309377,0.172001,0.0874268
0.0304985,0.172393,0.0875893
0.0295582,0.173335,0.0876441
0.0299772,0.17276,0.0880022
0.0286086,0.174187,0.087928
0.0283352,0.174362,0.0880992
0.0275574,0.175067,0.0881386
0.0272522,0.175198,0.0882602
0.0273325,0.174805,0.0884629
0.0262146,0.175731,0.0882991
0.0255383,0.176031,0.0882073
0.0256025,0.175342,0.0882459
0.0248688,0.175427,0.0879917
0.0241095,0.175348,0.087643
0.023872,0.174427,0.0873315
0.0232267,0.173722,0.0867824
0.0223376,0.172994,0.0860264
0.0221578,0.17107,0.085305
0.0208946,0.170016,0.0841053
0.0205279,0.167455,0.0829311
0.0194625,0.16517,0.0813561
0.0185056,0.162159,0.0795554
0.0182895,0.157661,0.0776105
0.0170875,0.153519,0.0751272
0.0164607,0.147885,0.072391
0.0154649,0.141701,0.0691619
0.0140197,0.134899,0.065391
0.01307,0.126308,0.0611426
0.0114263,0.116944,0.0561963
0.0102446,0.105389,0.0505261
0.00858607,0.0921849,0.0439394
0.00694284,0.0763952,0.0362416
0.00496373,0.0577081,0.0272
0.00298681,0.0354838,0.0166346
0.000976628,0.0121217,0.00565123
1.63351e-32,2.05114e-31,9.53906e-32
