1.37613,7.14702,2.94844
1.376,7.14441,2.94851
1.37561,7.13803,2.94877
1.37486,7.13876,2.94966
1.37385,7.1318,2.95058
1.37248,7.12692,2.95192
1.37071,7.12637,2.95376
1.36879,7.09954,2.95494
1.36624,7.09467,2.95727
1.3634,7.07205,2.95928
1.36004,7.05058,2.96165
1.35606,7.03554,2.96456
1.35146,7.02083,2.96777
1.34632,6.99417,2.97087
1.34064,6.95103,2.97375
1.33426,6.90303,2.97677
1.3269,6.86549,2.9804
1.31846,6.83912,2.9846
1.30945,6.7834,2.98824
1.29956,6.71857,2.9919
1.28858,6.65463,2.99584
1.2763,6.59912,3.00022
1.26334,6.51701,3.00423
1.24975,6.41217,3.00804
1.23461,6.32353,3.01247
1.21858,6.2242,3.01698
1.20181,6.11288,3.0216
1.18415,5.99736,3.02652
1.16455,5.90211,3.03199
1.1484,5.7237,3.03726
1.12955,5.59024,3.04352
1.11226,5.43357,3.05053
1.09615,5.27058,3.05865
1.08217,5.10002,3.06826
1.07016,4.93086,3.07959
1.06513,4.73922,3.09413
1.08423,4.46896,3.11787
1.08531,4.31776,3.13828
1.13056,4.06359,3.17656
1.14936,3.92405,3.20708
1.18423,3.77668,3.24532
1.27932,3.57057,3.31036
1.35403,3.43878,3.36773
1.3904,3.36959,3.40837
1.4911,3.26272,3.47616
1.54017,3.21228,3.52052
1.59153,3.1697,3.56447
1.66817,3.12362,3.61686
1.7151,3.09878,3.65526
1.75747,3.0803,3.69
1.79289,3.06753,3.72033
1.82662,3.05778,3.74827
1.86759,3.0484,3.77675
1.89439,3.04407,3.79881
1.90976,3.04304,3.81589
1.93672,3.04051,3.83503
1.9543,3.04026,3.85014
1.97697,3.03968,3.86535
1.98226,3.04184,3.87508
1.99782,3.04274,3.88648
2.01254,3.04393,3.89676
2.02181,3.04584,3.90506
2.03192,3.04768,3.91286
2.03361,3.05033,3.9184
2.03924,3.05252,3.92423
2.04529,3.05455,3.92967
2.05288,3.05629,3.93491
2.0548,3.05825,3.93859
2.06185,3.05943,3.94266
2.0643,3.06048,3.9453
2.06726,3.06084,3.9473
2.06935,3.0604,3.94828
2.06747,3.05913,3.94761
2.0683,3.05629,3.94608
2.06824,3.05181,3.94285
2.06576,3.04543,3.9374
2.05915,3.03678,3.92923
2.0516,3.02525,3.91832
2.04016,3.01047,3.90388
2.02512,2.99187,3.88548
2.00801,2.96875,3.86274
1.98949,2.94043,3.83514
1.96233,2.90651,3.8013
1.93337,2.86591,3.76118
1.89558,2.81804,3.71338
1.85324,2.76181,3.65742
1.80259,2.6963,3.59203
1.74648,2.62024,3.51635
1.67838,2.53248,3.42867
1.60132,2.43139,3.32776
1.51189,2.3152,3.21169
1.40998,2.1817,3.07837
1.29264,2.02821,2.92505
1.15734,1.85134,2.74835
1.00168,1.64683,2.54402
0.819589,1.40947,2.30681
0.608469,1.13391,2.0314
0.369553,0.82023,1.71786
0.125027,0.502861,1.40059
0.0012755,0.340311,1.23809
