1.98878,4.32688,3.10896
1.98905,4.32319,3.1087
1.98757,4.33872,3.11038
1.98878,4.32153,3.10923
1.98893,4.3157,3.10928
1.98815,4.31925,3.11038
1.98765,4.31829,3.11124
1.9867,4.32106,3.11259
1.98515,4.32941,3.11456
1.98656,4.30307,3.11371
1.98397,4.31968,3.11674
1.98413,4.30457,3.11725
1.98323,4.29958,3.11878
1.98122,4.30473,3.12127
1.98043,4.29523,3.12278
1.97867,4.29411,3.12509
1.97798,4.28047,3.12666
1.97572,4.28043,3.12936
1.97616,4.25322,3.13039
1.97326,4.25512,3.13358
1.972,4.24041,3.13585
1.96905,4.2384,3.13906
1.96769,4.22102,3.14157
1.96504,4.21238,3.14474
1.96265,4.19966,3.14787
1.96047,4.18356,3.15104
1.95815,4.16688,3.15439
1.95502,4.15413,3.15808
1.94931,4.15634,3.16231
1.94767,4.12987,3.16594
1.94387,4.11569,3.17004
1.94251,4.08597,3.17412
1.93658,4.0806,3.17863
1.93436,4.05371,3.1832
1.93138,4.03022,3.18801
1.92609,4.01671,3.19289
1.92279,3.99303,3.1981
1.91974,3.96795,3.20358
1.9204,3.92865,3.20987
1.91416,3.91567,3.21538
1.91134,3.88996,3.22165
1.91527,3.84362,3.2296
1.91386,3.81594,3.2368
1.91274,3.78839,3.24433
1.91504,3.75348,3.25296
1.90557,3.74798,3.25878
1.91559,3.6987,3.27006
1.91114,3.6828,3.27759
1.91143,3.65821,3.28659
1.92153,3.61802,3.29876
1.92683,3.58927,3.30969
1.93243,3.56235,3.32088
1.92593,3.55407,3.32838
1.93735,3.52271,3.34166
1.94325,3.50095,3.35324
1.95407,3.47572,3.36644
1.95298,3.46497,3.37583
1.96206,3.44527,3.38851
1.97315,3.42577,3.40179
1.97884,3.41269,3.41327
1.99477,3.39319,3.4279
2.00447,3.38026,3.44042
2.01703,3.36693,3.45362
2.02491,3.35789,3.46524
2.02176,3.3561,3.47334
2.03555,3.3453,3.48625
2.05372,3.33355,3.49992
2.05048,3.33279,3.50713
2.06329,3.32473,3.51833
2.07186,3.31877,3.52768
2.07554,3.31458,3.53493
2.08517,3.30758,3.54281
2.0858,3.303,3.54724
2.10034,3.29256,3.55368
2.09145,3.28791,3.55293
2.10436,3.2746,3.55526
2.10136,3.26329,3.55174
2.0966,3.24922,3.5452
2.08268,3.23356,3.53377
2.06943,3.21319,3.51898
2.06131,3.1865,3.50121
2.03771,3.15732,3.4759
2.02385,3.11952,3.44711
1.99217,3.07765,3.4094
1.95659,3.02802,3.36442
1.9132,2.97024,3.31077
1.86373,2.90286,3.24784
1.80984,2.82439,3.17475
1.74151,2.73476,3.08907
1.66454,2.63146,2.99012
1.57604,2.51285,2.87592
1.46592,2.37754,2.74356
1.34674,2.22125,2.59162
1.21056,2.04115,2.4161
1.04255,1.83367,2.21208
0.856746,1.59209,1.97513
0.634396,1.3118,1.69907
0.388492,0.992408,1.38421
0.132108,0.67134,1.06682
0.0035404,0.509397,0.906576
