0.35596,0.0149772,0.0364556
0.3559,0.0149724,0.0364942
0.355433,0.0150913,0.036623
0.354782,0.0152298,0.036832
0.353929,0.0153959,0.0371225
0.352703,0.0156695,0.0375019
0.351278,0.0159688,0.0379634
0.349511,0.0163608,0.038513
0.347445,0.0168243,0.0391492
0.345124,0.0173389,0.0398707
0.342493,0.017931,0.0406799
0.339559,0.0185966,0.0415765
0.336273,0.0193608,0.0425619
0.332641,0.0202214,0.0436353
0.32866,0.0211825,0.0447961
0.324327,0.0222467,0.0460434
0.319529,0.0234754,0.0473757
0.314581,0.024711,0.0487918
0.308873,0.0262751,0.0502843
0.302982,0.0278742,0.0518548
0.296591,0.0296835,0.0534942
0.289857,0.0316283,0.0552001
0.282606,0.0338172,0.0569596
0.27498,0.0361852,0.0587691
0.26696,0.0387582,0.0606183
0.258275,0.0417184,0.0624762
0.2496,0.044681,0.0643766
0.240285,0.048064,0.0662557
0.230558,0.0517586,0.0681106
0.22094,0.055449,0.0699802
0.210646,0.0596834,0.0717555
0.200199,0.0641465,0.0734732
0.189844,0.0686896,0.0751497
0.179276,0.0735577,0.0767177
0.168624,0.0786919,0.0781698
0.158099,0.0839562,0.0795222
0.148005,0.0891139,0.0808259
0.137897,0.0945499,0.081963
0.127955,0.100139,0.0829495
0.118599,0.105507,0.0838899
0.10925,0.111202,0.0845969
0.100796,0.116358,0.085352
0.0924982,0.121702,0.0859011
0.0848225,0.126741,0.0864147
0.0777596,0.131452,0.0869078
0.0709498,0.136229,0.0872205
0.0647513,0.140633,0.0875335
0.0588974,0.144966,0.0877203
0.0536558,0.148852,0.0879531
0.0488271,0.152517,0.0881391
0.0443242,0.156064,0.0882332
0.0402835,0.159259,0.0883579
0.0365371,0.162328,0.0884069
0.0331959,0.165062,0.0885012
0.0300912,0.167711,0.0885129
0.0273524,0.170015,0.0885986
0.0248193,0.172237,0.0886181
0.0225394,0.174259,0.0886496
0.0204572,0.176165,0.0886506
0.0185744,0.177926,0.088649
0.0169156,0.179451,0.0887127
0.0153727,0.180966,0.0887025
0.0140048,0.182302,0.0887376
0.0127706,0.183533,0.088775
0.0116561,0.18467,0.088812
0.0106465,0.185728,0.0888399
0.00973819,0.186692,0.088872
0.00891526,0.187582,0.088891
0.00817475,0.18838,0.0889081
0.00750455,0.189097,0.0889082
0.00690409,0.189702,0.0889055
0.00636037,0.190211,0.0888754
0.00586481,0.190623,0.0888008
0.005419,0.190895,0.0886961
0.00501759,0.19101,0.0885507
0.0046536,0.190957,0.0883452
0.00432348,0.190707,0.0880691
0.00402283,0.190235,0.0877058
0.00374468,0.189529,0.0872235
0.00349072,0.188528,0.0866261
0.00325975,0.187181,0.0859029
0.00304401,0.185475,0.0850103
0.00284294,0.183351,0.0839346
0.00265475,0.180754,0.0826541
0.00247527,0.177638,0.0811312
0.00230614,0.173919,0.0793562
0.00214241,0.169544,0.0772797
0.00198241,0.164431,0.0748653
0.00182726,0.158469,0.0720863
0.00167206,0.151571,0.0688756
0.001517,0.143594,0.0651847
0.00136061,0.134377,0.0609425
0.0012,0.123729,0.0560539
0.00103421,0.111389,0.0504092
0.000860939,0.0970264,0.0438593
0.000678699,0.0802141,0.0362169
0.000486026,0.060455,0.0272616
0.000285083,0.0374875,0.0168827
9.5154e-05,0.013252,0.00596081
1.64242e-33,2.33619e-31,1.0502e-31
