1.5868,5.59192,2.91127
1.58688,5.5851,2.91067
1.58652,5.60146,2.91271
1.58648,5.59408,2.91251
1.58624,5.59427,2.91332
1.58594,5.59439,2.91435
1.58544,5.60093,2.91626
1.58534,5.57777,2.91539
1.58475,5.57844,2.91719
1.58394,5.58543,2.91983
1.58332,5.57278,2.92079
1.58229,5.57555,2.92349
1.58136,5.56347,2.92503
1.58013,5.55715,2.92738
1.57839,5.56699,2.93143
1.57697,5.54627,2.93302
1.57511,5.53449,2.93568
1.57274,5.53267,2.93945
1.57013,5.52523,2.94299
1.56703,5.52208,2.94711
1.56421,5.48719,2.94913
1.56042,5.47457,2.9531
1.55645,5.44798,2.95638
1.55107,5.45389,2.96205
1.54633,5.41169,2.96494
1.54022,5.39559,2.96969
1.53412,5.35479,2.97333
1.52623,5.34607,2.97889
1.51882,5.29818,2.98279
1.51,5.26669,2.98771
1.50131,5.20994,2.99191
1.49065,5.17851,2.99731
1.48003,5.12544,3.00224
1.46809,5.08019,3.00765
1.4584,4.98227,3.01232
1.44628,4.91483,3.01809
1.4326,4.85789,3.02435
1.41778,4.80431,3.03087
1.40929,4.67872,3.03808
1.39459,4.61451,3.04569
1.38464,4.51072,3.05464
1.37646,4.40214,3.06498
1.37321,4.2764,3.07771
1.36077,4.20729,3.08899
1.36211,4.08457,3.10546
1.35911,3.99268,3.12161
1.36389,3.88717,3.14157
1.38449,3.75684,3.16882
1.41827,3.62306,3.20268
1.43693,3.53929,3.23128
1.46575,3.45324,3.26468
1.5064,3.36704,3.30349
1.53076,3.31281,3.33533
1.57922,3.24522,3.37724
1.63009,3.18845,3.41948
1.64277,3.16705,3.44507
1.71338,3.11522,3.49335
1.73919,3.09589,3.52245
1.76107,3.08162,3.54899
1.80218,3.06235,3.58151
1.84228,3.04733,3.61198
1.86793,3.03977,3.63605
1.88959,3.03498,3.65756
1.90113,3.03391,3.67475
1.93453,3.02854,3.69722
1.9476,3.02851,3.71256
1.97072,3.02698,3.72928
1.97558,3.02882,3.74025
1.99162,3.02869,3.75273
2.00574,3.02866,3.76339
2.01377,3.0289,3.77141
2.01344,3.02932,3.77632
2.02409,3.02727,3.78191
2.03025,3.02437,3.7848
2.02987,3.02033,3.7846
2.02445,3.01457,3.78136
2.03095,3.00519,3.77748
2.02257,2.99399,3.76848
2.01219,2.97936,3.75591
2.00333,2.96054,3.73978
1.98302,2.93774,3.71798
1.96914,2.90922,3.69208
1.94044,2.87547,3.65912
1.91141,2.83493,3.61997
1.87513,2.78711,3.57319
1.83102,2.73108,3.51794
1.78406,2.66561,3.45371
1.72505,2.58991,3.37871
1.66062,2.50242,3.29223
1.58289,2.40187,3.19234
1.49445,2.28638,3.07753
1.39094,2.1539,2.94558
1.27254,2.00175,2.794
1.13666,1.82672,2.61953
0.981627,1.62476,2.41818
0.797738,1.39117,2.18507
0.586101,1.1214,1.91581
0.353794,0.81748,1.61246
0.119592,0.517301,1.3127
0.00340289,0.36905,1.16463
