0.435492,0.00465016,0.0702778
0.435372,0.00466675,0.0703114
0.435185,0.0046701,0.0703969
0.435116,0.00460858,0.0705197
0.434605,0.00463443,0.0707272
0.433842,0.00469563,0.0710034
0.432897,0.00477139,0.0713432
0.431978,0.0048029,0.0717315
0.430428,0.00497,0.0722195
0.429306,0.00497759,0.0727278
0.427537,0.00512203,0.0733382
0.425726,0.00523233,0.0740079
0.423501,0.00541021,0.0747636
0.421045,0.0056019,0.075594
0.418906,0.00564822,0.0764695
0.415884,0.00588825,0.0774613
0.4126,0.00614248,0.0785346
0.409155,0.00637779,0.0796869
0.405309,0.00666157,0.080931
0.400639,0.0071178,0.0822813
0.396216,0.00742695,0.0837014
0.39175,0.00766599,0.0852116
0.385794,0.00828337,0.0868355
0.37977,0.00884115,0.0885453
0.372789,0.00961957,0.0903474
0.366731,0.0100188,0.0922403
0.358405,0.0110779,0.0942071
0.350871,0.0117973,0.0962717
0.342025,0.012889,0.0983944
0.333271,0.0138796,0.100605
0.322931,0.0153878,0.102824
0.312409,0.0169279,0.105096
0.301727,0.0185006,0.107419
0.28952,0.0206803,0.109667
0.276068,0.0234254,0.11181
0.263756,0.0257559,0.114059
0.249117,0.0292457,0.116002
0.233157,0.0335836,0.117658
0.220304,0.0366149,0.119662
0.205714,0.0407781,0.121262
0.190896,0.0454017,0.122629
0.173103,0.0522907,0.123042
0.158849,0.0575447,0.123934
0.143892,0.0638247,0.124275
0.130316,0.0697399,0.124611
0.119943,0.0736932,0.125685
0.106289,0.0809366,0.125096
0.0946334,0.0872157,0.124754
0.0841266,0.0931394,0.124388
0.0739274,0.0995094,0.123583
0.0659414,0.104198,0.123462
0.0585398,0.108825,0.123195
0.0508114,0.114569,0.122088
0.0446441,0.118979,0.121543
0.0394116,0.122691,0.121231
0.0345545,0.126429,0.120726
0.0306917,0.129121,0.120721
0.0267756,0.132452,0.120143
0.0236043,0.134963,0.119958
0.0205981,0.137679,0.119489
0.0180784,0.139893,0.119234
0.0158922,0.141836,0.119051
0.0139091,0.143755,0.118769
0.012259,0.145264,0.118686
0.0107804,0.146712,0.11855
0.00952597,0.147891,0.118529
0.00835888,0.149169,0.118337
0.00742496,0.150009,0.118403
0.00655107,0.150952,0.118291
0.00580052,0.151721,0.118223
0.00513121,0.152433,0.118092
0.00455306,0.152992,0.117969
0.00406031,0.153359,0.117871
0.00361612,0.153663,0.117667
0.00322233,0.153849,0.117381
0.00289068,0.153788,0.117097
0.00258748,0.153629,0.116649
0.00232882,0.15321,0.116144
0.00208494,0.152688,0.115396
0.00187654,0.151853,0.114546
0.0016925,0.15073,0.113519
0.00153474,0.149239,0.112328
0.00137989,0.147513,0.110787
0.00124876,0.14532,0.109037
0.00113174,0.142669,0.106991
0.00101767,0.139599,0.104528
0.000916844,0.135941,0.101705
0.000824006,0.131666,0.0984405
0.000735961,0.126717,0.0946612
0.000651373,0.121008,0.0903008
0.00057259,0.114405,0.085309
0.000497194,0.106796,0.0795789
0.000425152,0.098019,0.0729987
0.000353317,0.0878937,0.0654068
0.000283664,0.0761516,0.0566335
0.000215021,0.0624883,0.0464444
0.000146936,0.0465774,0.0345955
8.15135e-05,0.0283659,0.0210556
2.55159e-05,0.00972144,0.00721246
4.21752e-34,1.66594e-31,1.23571e-31
