0.265572,0.0348379,0.050542
0.265069,0.0351089,0.0505792
0.26494,0.0351188,0.050661
0.264425,0.0353096,0.0508043
0.263648,0.0356091,0.0510059
0.263209,0.0356677,0.0512536
0.261853,0.0362208,0.0515712
0.260818,0.0365415,0.0519358
0.259237,0.0371407,0.0523619
0.258102,0.0374321,0.0528352
0.25589,0.0383227,0.0533729
0.254425,0.0387225,0.053957
0.251918,0.0397087,0.0545991
0.249815,0.0404075,0.0552923
0.247259,0.0413421,0.0560373
0.24441,0.0424174,0.0568316
0.240992,0.0438084,0.0576709
0.238236,0.0447506,0.058564
0.234664,0.0461706,0.059495
0.230823,0.0477292,0.0604663
0.227511,0.0489189,0.0614923
0.223912,0.0502586,0.0625592
0.219335,0.0522157,0.0636336
0.215027,0.0539749,0.0647547
0.210489,0.0558685,0.0659016
0.206203,0.057573,0.0670952
0.201672,0.0594273,0.0683105
0.196745,0.0615485,0.0695287
0.191371,0.0639878,0.0707355
0.185925,0.0664862,0.0719522
0.180696,0.0688348,0.0731998
0.17532,0.0713036,0.0744442
0.17,0.0737458,0.0757007
0.164703,0.0761885,0.0769639
0.159044,0.0789437,0.0781772
0.153394,0.0817284,0.0793791
0.147524,0.0847414,0.0805274
0.14233,0.0872332,0.0817637
0.135967,0.0907842,0.0827622
0.130828,0.0933396,0.0839456
0.125324,0.096278,0.0850204
0.119538,0.0995549,0.0859789
0.114256,0.10245,0.0869927
0.108661,0.105735,0.0878628
0.103442,0.108758,0.0887542
0.0984757,0.111629,0.0896396
0.0932122,0.114912,0.0903519
0.0886934,0.117536,0.0912046
0.0838037,0.120668,0.0918429
0.0794788,0.123309,0.0925777
0.0751949,0.126023,0.0932296
0.0710871,0.128662,0.093846
0.0669047,0.131524,0.0943167
0.0633637,0.133747,0.0949598
0.0597473,0.136192,0.0954583
0.0560712,0.13886,0.0958016
0.0527503,0.141216,0.0962052
0.0497502,0.143285,0.0966657
0.0466348,0.145655,0.0969382
0.044037,0.147447,0.0974013
0.0414149,0.149408,0.0977343
0.0388226,0.151472,0.0979617
0.0364052,0.153418,0.0981868
0.0342783,0.15506,0.0984979
0.0322079,0.156741,0.098736
0.0304094,0.158111,0.0990708
0.0286578,0.159516,0.099333
0.0269166,0.16102,0.0994799
0.0253666,0.162296,0.0996765
0.0238271,0.163645,0.0997579
0.0224997,0.164691,0.0999138
0.0212566,0.165637,0.100027
0.0200928,0.16647,0.10009
0.0189226,0.167331,0.100005
0.0179863,0.167725,0.100032
0.0169379,0.168302,0.0997747
0.0160914,0.1684,0.0995883
0.0151947,0.168491,0.0991683
0.0144464,0.168128,0.0987424
0.0137075,0.167552,0.0981314
0.0129669,0.166747,0.0972999
0.0122604,0.165583,0.0962814
0.0116212,0.163933,0.0951014
0.0110008,0.161844,0.0936774
0.0103361,0.159396,0.0918971
0.00974287,0.156262,0.0898938
0.00912838,0.15257,0.0875127
0.0085274,0.148159,0.0847657
0.00790415,0.143012,0.0815656
0.00729473,0.13694,0.07791
0.00664933,0.129916,0.0736786
0.00598536,0.121744,0.0688217
0.00530124,0.112232,0.063244
0.00459138,0.101141,0.0568185
0.00383311,0.0881929,0.0493699
0.00302609,0.0729771,0.0406979
0.00216913,0.0550269,0.0305664
0.00127319,0.0340986,0.0188642
0.000424118,0.0119993,0.00661295
7.27495e-33,2.09943e-31,1.15483e-31
