1.93233,4.22575,3.04887
1.93244,4.22472,3.04891
1.93277,4.22174,3.04903
1.93345,4.21609,3.04921
1.93173,4.22368,3.04985
1.93022,4.22945,3.05054
1.93057,4.22346,3.05111
1.92988,4.2229,3.05192
1.93125,4.20978,3.0526
1.93025,4.20953,3.05367
1.92994,4.20473,3.05477
1.92847,4.2056,3.0561
1.92704,4.20554,3.05752
1.92608,4.20204,3.059
1.92508,4.19801,3.06059
1.92429,4.19204,3.06227
1.92651,4.16981,3.06389
1.92616,4.16058,3.06579
1.92069,4.17622,3.06802
1.92297,4.15221,3.07006
1.92167,4.14546,3.07233
1.92043,4.13768,3.07471
1.91973,4.12677,3.0772
1.91763,4.12147,3.0798
1.91644,4.1114,3.08251
1.91532,4.10044,3.08534
1.91497,4.08579,3.08831
1.91121,4.08431,3.09125
1.90913,4.07526,3.09435
1.90791,4.06227,3.09763
1.90514,4.05453,3.10088
1.90792,4.02626,3.10481
1.90704,4.01117,3.10852
1.90503,3.9995,3.11224
1.902,3.99059,3.11593
1.8984,3.98285,3.11961
1.90228,3.95224,3.12454
1.90061,3.93834,3.12879
1.89649,3.93084,3.13273
1.8957,3.91397,3.13735
1.8931,3.90175,3.14173
1.8893,3.89223,3.14594
1.89704,3.85537,3.15271
1.89323,3.84588,3.1572
1.88926,3.83646,3.16169
1.88685,3.82356,3.1666
1.89464,3.79079,3.1741
1.88664,3.78907,3.17786
1.89814,3.75212,3.18658
1.897,3.7386,3.19228
1.89736,3.72305,3.19845
1.89739,3.70853,3.20463
1.89663,3.69569,3.21068
1.89897,3.67903,3.21765
1.89769,3.66798,3.22371
1.91186,3.63833,3.2341
1.90172,3.63931,3.23793
1.9181,3.61027,3.24916
1.91429,3.60477,3.25492
1.91793,3.59208,3.26278
1.92155,3.58032,3.2707
1.93052,3.56462,3.28015
1.92903,3.55916,3.28672
1.93461,3.54825,3.29526
1.94316,3.53588,3.30457
1.95405,3.52281,3.31436
1.95602,3.5168,3.32164
1.95913,3.51024,3.32898
1.96902,3.49953,3.33773
1.96532,3.49716,3.34252
1.9827,3.48217,3.35204
1.97432,3.481,3.35437
1.97953,3.47136,3.35908
1.99182,3.45715,3.36419
1.99013,3.44799,3.36451
1.98664,3.43726,3.36262
1.99091,3.42047,3.36024
1.97967,3.40657,3.35202
1.97331,3.38663,3.34187
1.96833,3.36159,3.32851
1.94615,3.33709,3.30781
1.92849,3.30467,3.28352
1.91018,3.26542,3.25398
1.88405,3.22066,3.21717
1.8512,3.16891,3.17262
1.81244,3.10878,3.1197
1.76516,3.03968,3.05711
1.7112,2.95977,2.98413
1.64717,2.86827,2.89909
1.56768,2.76447,2.79998
1.48265,2.64412,2.68649
1.39148,2.50516,2.5563
1.27448,2.34788,2.40494
1.13912,2.16701,2.23013
0.984995,1.95787,2.0278
0.805034,1.71566,1.79247
0.596233,1.43504,1.51892
0.363118,1.1167,1.20769
0.122368,0.798973,0.895699
0.00440335,0.639973,0.739287
