0.351476,0.00798862,0.0127943
0.35159,0.00792577,0.0127854
0.35134,0.00801991,0.012852
0.3512,0.00804442,0.0129197
0.350927,0.00811438,0.0130266
0.350531,0.00822592,0.0131717
0.350064,0.00835318,0.013347
0.349559,0.00847928,0.0135478
0.348803,0.00870752,0.013807
0.34815,0.00886447,0.0140715
0.347244,0.00912284,0.0143952
0.346261,0.00939652,0.0147527
0.345179,0.00969449,0.0151477
0.344035,0.00999731,0.0155761
0.34266,0.0103881,0.0160621
0.341138,0.0108235,0.0165945
0.339431,0.0113222,0.0171794
0.3377,0.0118019,0.0177962
0.335953,0.0122559,0.0184474
0.333641,0.0129628,0.0191992
0.331325,0.0136363,0.0199852
0.329068,0.01424,0.0208017
0.326254,0.0150941,0.0217162
0.323394,0.0159311,0.0226753
0.320013,0.0170022,0.0237257
0.316888,0.0178928,0.0247963
0.313249,0.0190152,0.0259579
0.309186,0.0203253,0.027199
0.305169,0.021563,0.028486
0.300353,0.0232052,0.0298738
0.295869,0.024615,0.0312933
0.290778,0.0263281,0.0327977
0.284935,0.0284436,0.0343832
0.279064,0.0305427,0.0360171
0.273222,0.0325919,0.0377002
0.267048,0.0348105,0.0394431
0.260094,0.0374932,0.0412394
0.252561,0.0405366,0.0430734
0.245678,0.0431566,0.0449492
0.237234,0.0468115,0.046828
0.229188,0.0502301,0.0487329
0.221263,0.0535946,0.05066
0.212779,0.0573895,0.0525713
0.204048,0.0614232,0.0544635
0.194887,0.0658565,0.0563047
0.185713,0.0704028,0.0581101
0.176395,0.0751813,0.0598534
0.167609,0.0796717,0.0615975
0.158559,0.0845161,0.0632423
0.149111,0.0898672,0.0647376
0.140764,0.0944574,0.0663028
0.13205,0.0995557,0.0676956
0.123907,0.104337,0.0690747
0.114976,0.110095,0.0701266
0.10722,0.114973,0.0712825
0.0994358,0.120125,0.0722587
0.0929134,0.12422,0.0734171
0.0855039,0.129514,0.0741104
0.0792695,0.133798,0.0749844
0.0734144,0.137901,0.0758012
0.0674442,0.142415,0.0763506
0.0621465,0.146395,0.0769564
0.0574044,0.149938,0.0775991
0.0527353,0.15365,0.0780494
0.0484613,0.157099,0.0784733
0.0445251,0.160337,0.0788533
0.0410138,0.163209,0.0792609
0.0376304,0.166126,0.0795153
0.0347139,0.168547,0.079862
0.0319522,0.17092,0.0800926
0.0294084,0.173123,0.0802593
0.0271963,0.174921,0.0804751
0.025014,0.176804,0.0804798
0.0232681,0.177999,0.0806698
0.0214528,0.179401,0.0805499
0.0199086,0.180319,0.0804796
0.0184557,0.181053,0.0802712
0.0171765,0.181389,0.0800228
0.0160393,0.181327,0.0797087
0.0149289,0.181066,0.0791759
0.0139024,0.180424,0.0784968
0.0129817,0.179286,0.0777003
0.0121072,0.177723,0.0766981
0.0113076,0.175597,0.0755233
0.0105621,0.172881,0.0741371
0.00983745,0.169575,0.0724754
0.00913387,0.165592,0.0705217
0.0084701,0.160789,0.0682832
0.00781767,0.155127,0.0656907
0.00716938,0.148499,0.0627
0.00650284,0.140812,0.0592373
0.00583423,0.131851,0.0552763
0.0051611,0.121409,0.0507417
0.00445926,0.109269,0.0455145
0.00373028,0.0950837,0.0394775
0.00294976,0.0784684,0.0324562
0.00211701,0.0589414,0.0242804
0.00124198,0.0363085,0.0148938
0.000412229,0.0126612,0.00517347
7.06071e-33,2.19798e-31,8.96438e-32
