0.521811,0.000977565,0.0135513
0.521853,0.000965663,0.0135439
0.521786,0.00096627,0.0135842
0.521582,0.000984976,0.0136818
0.52136,0.000998506,0.0137973
0.521163,0.00099808,0.0139167
0.520799,0.00102024,0.0141022
0.520369,0.00104439,0.01432
0.519946,0.00105576,0.014547
0.519384,0.00108166,0.0148294
0.518763,0.00110474,0.0151407
0.517939,0.00115247,0.0155249
0.5171,0.00118564,0.0159235
0.516169,0.00121731,0.0163598
0.515014,0.00127201,0.0168711
0.513741,0.0013258,0.0174255
0.512242,0.00139788,0.0180517
0.510664,0.00145506,0.0187096
0.508799,0.00153704,0.0194534
0.506737,0.00162106,0.0202585
0.504313,0.00173885,0.0211636
0.501735,0.00184096,0.0221193
0.498836,0.00195916,0.0231651
0.495394,0.00213913,0.0243439
0.491712,0.00230785,0.0255937
0.487644,0.00249316,0.0269453
0.483072,0.00271846,0.0284196
0.478015,0.00297456,0.0300127
0.472244,0.0033157,0.0317558
0.46602,0.00367344,0.0336128
0.459394,0.00402998,0.0355855
0.451622,0.00458189,0.0377454
0.443752,0.00504759,0.0400007
0.434601,0.00575669,0.0424387
0.424577,0.00660714,0.0450184
0.414255,0.00743597,0.0477178
0.402063,0.00874034,0.0505667
0.38979,0.00998907,0.0535197
0.376376,0.011542,0.0565767
0.361567,0.0135381,0.059699
0.344195,0.0164827,0.0627859
0.328011,0.0190707,0.0659597
0.310355,0.0223508,0.0690683
0.289113,0.0273988,0.0718256
0.267948,0.0328535,0.0744298
0.245862,0.0393088,0.0767032
0.220916,0.0480618,0.0782061
0.200787,0.0550422,0.080068
0.175095,0.0665144,0.080311
0.155398,0.0753373,0.0811823
0.133549,0.0870481,0.080757
0.114673,0.0979403,0.0803
0.0973738,0.108952,0.0794432
0.0828899,0.118716,0.0787413
0.0708187,0.127233,0.0782401
0.0597127,0.135852,0.0773422
0.0507739,0.142959,0.0768246
0.0431752,0.14928,0.0763835
0.0363829,0.155404,0.0757262
0.0305613,0.160967,0.0750592
0.0259523,0.165341,0.0747878
0.0217313,0.169808,0.0741836
0.0184359,0.173205,0.0739891
0.0156005,0.17629,0.0737652
0.0132534,0.178871,0.0736647
0.0112212,0.181254,0.0734973
0.00946053,0.183476,0.0732467
0.00800823,0.185317,0.0730901
0.00683541,0.186728,0.0730841
0.0058091,0.188061,0.0729671
0.00494478,0.189178,0.0728478
0.00425585,0.189902,0.0728713
0.00362683,0.190676,0.0726661
0.00314399,0.190966,0.0726699
0.00269403,0.19132,0.0723982
0.00233487,0.191298,0.0722099
0.00202624,0.191067,0.0719316
0.00176265,0.190587,0.0715674
0.00153906,0.189809,0.0711218
0.00135338,0.188659,0.0706188
0.001193,0.187164,0.0699867
0.00105037,0.185327,0.0691659
0.000932001,0.182982,0.0682484
0.0008275,0.180163,0.0671348
0.000734257,0.176819,0.0657983
0.000652769,0.172846,0.0642514
0.000584145,0.168132,0.0625071
0.000519508,0.162701,0.060435
0.000461325,0.156403,0.0580554
0.000407994,0.149136,0.0553216
0.000358151,0.140779,0.0521822
0.00031212,0.131157,0.0485961
0.000268247,0.120094,0.0444821
0.000225064,0.107362,0.0397437
0.000182207,0.0926591,0.0342791
0.000140231,0.0756217,0.0279664
9.74711e-05,0.0559213,0.0206708
5.50837e-05,0.033639,0.0124289
1.74966e-05,0.0113188,0.00418056
2.89924e-34,1.912e-31,7.06074e-32
