0.227694,0.0492093,0.0451816
0.227499,0.0493231,0.0452063
0.22655,0.049892,0.0453054
0.22617,0.0500809,0.0453954
0.226585,0.0497475,0.0454609
0.225213,0.0505236,0.0456653
0.224723,0.0507227,0.0458393
0.223928,0.0510945,0.0460591
0.223874,0.0509746,0.0462601
0.22236,0.0517656,0.0465738
0.221333,0.0522266,0.0468847
0.22007,0.0528192,0.047235
0.218622,0.0535115,0.0476211
0.217224,0.0541542,0.0480291
0.21581,0.0547885,0.0484629
0.214975,0.0550219,0.0488957
0.213346,0.0557554,0.0493932
0.210509,0.0572731,0.0499668
0.209416,0.0576153,0.05049
0.206329,0.0592721,0.0511183
0.20399,0.060415,0.0517388
0.202245,0.0611436,0.0523579
0.199689,0.062404,0.0530301
0.19816,0.0629404,0.0536971
0.194856,0.0646934,0.0544287
0.192665,0.0656573,0.0551575
0.18904,0.0676186,0.0559313
0.186428,0.0688579,0.0567041
0.183432,0.0703598,0.0575007
0.179975,0.0721871,0.0583174
0.177024,0.0736453,0.0591428
0.174001,0.0751487,0.0599837
0.171538,0.0762227,0.0608476
0.167515,0.078467,0.0617027
0.164185,0.0801893,0.062577
0.161045,0.0817641,0.0634656
0.157288,0.0838196,0.0643435
0.153951,0.0855518,0.0652397
0.150609,0.0872894,0.0661421
0.146242,0.0898634,0.0669942
0.142242,0.0921582,0.0678603
0.138865,0.0939639,0.068752
0.135688,0.0956092,0.0696576
0.131511,0.0981101,0.0704872
0.128127,0.0999626,0.0713644
0.125053,0.101557,0.0722666
0.120444,0.104521,0.0730071
0.117199,0.106318,0.0738613
0.113292,0.108731,0.0746309
0.109606,0.110982,0.0754022
0.106715,0.112539,0.0762492
0.102821,0.115057,0.0769461
0.0997222,0.116873,0.0777261
0.0968262,0.118521,0.0785221
0.09283,0.121287,0.0791057
0.0903841,0.122574,0.0799291
0.0870183,0.124825,0.0805547
0.0836602,0.127125,0.0811461
0.0806371,0.12914,0.0817695
0.0775319,0.131298,0.0823398
0.0750536,0.132856,0.0830119
0.0723927,0.134658,0.0836109
0.0696604,0.136598,0.0841522
0.067089,0.138421,0.0846936
0.0643254,0.140518,0.0851387
0.0619217,0.14227,0.0856348
0.0597877,0.143767,0.086161
0.0578708,0.145046,0.0867118
0.055822,0.146513,0.0871696
0.0534048,0.148457,0.0874348
0.0513788,0.14995,0.0877676
0.0499984,0.150646,0.0882679
0.0479701,0.152137,0.0884399
0.0463737,0.153043,0.0886971
0.0444092,0.154367,0.0887016
0.0432354,0.154576,0.0889356
0.0415256,0.155378,0.0888095
0.0398486,0.155988,0.0885653
0.0384475,0.156044,0.0882996
0.0371939,0.155665,0.0879477
0.0355674,0.15553,0.0872328
0.0340476,0.154921,0.0863796
0.0326641,0.153752,0.0853767
0.0315424,0.151784,0.0842709
0.0298204,0.150148,0.0826156
0.028483,0.147414,0.0808652
0.0271619,0.144005,0.078819
0.0255923,0.140208,0.0763125
0.0240004,0.135604,0.0734225
0.0222169,0.130305,0.0700328
0.0206021,0.123693,0.0662414
0.0186314,0.116293,0.0617759
0.0167506,0.107319,0.0567225
0.0145603,0.0970082,0.0508494
0.012317,0.0847098,0.0440958
0.0098406,0.0702064,0.0362474
0.0070954,0.0530348,0.0271164
0.00418645,0.0328507,0.0166329
0.00140445,0.0114778,0.0057604
2.39357e-32,1.98801e-31,9.93344e-32
