0.290978,0.0192291,0.0624035
0.291509,0.0189678,0.0623861
0.290728,0.0193004,0.0624852
0.290937,0.0191447,0.0625537
0.290885,0.0190871,0.0626734
0.290455,0.0191845,0.0628493
0.289835,0.019349,0.0630702
0.288889,0.0196436,0.0633439
0.287826,0.0199688,0.0636588
0.287624,0.019861,0.0639572
0.286797,0.020024,0.0643276
0.285162,0.0205492,0.0647758
0.283923,0.0208588,0.0652377
0.283367,0.0208113,0.065702
0.282151,0.0210539,0.0662375
0.280521,0.0214708,0.0668278
0.27912,0.0217451,0.0674476
0.276297,0.0226921,0.0681586
0.275295,0.0227112,0.0688397
0.272491,0.0235939,0.069622
0.270382,0.0241015,0.0704195
0.26889,0.0242631,0.0712437
0.266269,0.0249637,0.0721362
0.263782,0.0255633,0.0730674
0.26047,0.0265573,0.0740494
0.257604,0.0272894,0.0750657
0.25493,0.027885,0.0761242
0.251962,0.0285993,0.0772283
0.247494,0.0300888,0.0783632
0.24435,0.0308356,0.0795456
0.240718,0.0318132,0.0807652
0.2366,0.0330295,0.082014
0.232171,0.0343946,0.0832904
0.22874,0.0351633,0.0846382
0.224793,0.0361894,0.0860134
0.220284,0.037517,0.0873993
0.214601,0.0395314,0.0887435
0.210005,0.040875,0.0901836
0.204468,0.0427837,0.0915822
0.199581,0.044277,0.0930552
0.193679,0.0464128,0.0944563
0.18979,0.0472228,0.0960884
0.183518,0.049613,0.0974715
0.177078,0.0521429,0.0988293
0.172072,0.0536955,0.100381
0.165744,0.0562039,0.10174
0.158831,0.0591884,0.10298
0.153936,0.0607186,0.104546
0.147738,0.0632699,0.10586
0.142048,0.0654762,0.107248
0.135911,0.0681056,0.108502
0.129784,0.0708082,0.109705
0.123374,0.0738517,0.110769
0.117129,0.0768683,0.111797
0.11133,0.0796041,0.112871
0.104598,0.0833336,0.113561
0.100349,0.084855,0.114964
0.0937668,0.0887675,0.11546
0.0892543,0.0907741,0.116603
0.0843053,0.0933515,0.117483
0.0787214,0.0967865,0.11795
0.0734933,0.100032,0.118418
0.0689726,0.102677,0.119061
0.0649955,0.10486,0.119836
0.0609423,0.107297,0.120431
0.0572745,0.109423,0.121093
0.0529913,0.112535,0.121198
0.0499562,0.114185,0.121915
0.0462324,0.116946,0.121981
0.0432307,0.118876,0.122352
0.0401861,0.121024,0.122489
0.0375848,0.122661,0.122757
0.0350396,0.124333,0.122856
0.0328939,0.12547,0.123081
0.0305986,0.126935,0.122929
0.0283035,0.128468,0.122515
0.026488,0.129222,0.122297
0.0248313,0.129679,0.121977
0.0231587,0.130123,0.121351
0.0213724,0.130705,0.120281
0.0200638,0.130278,0.119421
0.0186833,0.129812,0.118139
0.0172159,0.129298,0.116387
0.016062,0.127908,0.114615
0.0148632,0.126271,0.11238
0.0137722,0.124026,0.109833
0.0126563,0.121371,0.106775
0.0115686,0.118121,0.103236
0.0105945,0.114023,0.0992689
0.00951821,0.109411,0.0945553
0.00850707,0.103837,0.0892293
0.00751546,0.0972633,0.0831449
0.00651149,0.0895861,0.0761585
0.00549564,0.0806025,0.0681307
0.0044866,0.0700336,0.0588924
0.0034171,0.0576713,0.0481746
0.00236994,0.0430817,0.0357842
0.00133011,0.0262576,0.0216845
0.000421291,0.00896626,0.00736866
6.9592e-33,1.52746e-31,1.25246e-31
