0.326095,0.013788,0.0237603
0.326433,0.0136213,0.0237155
0.325762,0.0139059,0.0238609
0.326042,0.0137291,0.0238716
0.325402,0.0139623,0.0240574
0.324798,0.0141597,0.02426
0.324627,0.014135,0.0244156
0.324299,0.014162,0.024621
0.323047,0.0146064,0.0249999
0.321744,0.0150534,0.0254091
0.321494,0.014979,0.0256786
0.320354,0.0153058,0.0261138
0.31836,0.0160205,0.0267037
0.317795,0.0160218,0.0271059
0.316042,0.016574,0.0277127
0.31369,0.0173948,0.0284309
0.312021,0.0178567,0.0290802
0.310396,0.0182682,0.0297552
0.308552,0.0187575,0.0304924
0.305239,0.0199583,0.0314477
0.30375,0.0202078,0.0322077
0.300964,0.0210859,0.0331608
0.297539,0.0222657,0.0342179
0.295008,0.0229487,0.035211
0.290934,0.0244142,0.0363994
0.287371,0.0255819,0.0375676
0.284524,0.0263299,0.0387094
0.280478,0.0276943,0.0399967
0.275578,0.0295053,0.0413843
0.271419,0.0308795,0.042749
0.267694,0.0319704,0.0441287
0.261992,0.0341725,0.0456625
0.258011,0.0353438,0.0471431
0.252534,0.0373746,0.0487304
0.247274,0.0392538,0.0503435
0.23991,0.042426,0.0520333
0.233325,0.0451246,0.0537177
0.228365,0.0467899,0.0554082
0.221082,0.0499506,0.0571293
0.215004,0.052335,0.0588692
0.208569,0.0549646,0.0606223
0.200229,0.0589396,0.0623166
0.193694,0.0617053,0.0640643
0.187553,0.064205,0.0658436
0.178386,0.0689861,0.0674095
0.171045,0.0725021,0.0690591
0.165694,0.0745307,0.0708749
0.156805,0.079419,0.0722961
0.150275,0.0825154,0.0739293
0.143079,0.0862508,0.0754293
0.134838,0.0910127,0.0766901
0.128071,0.0946394,0.0780965
0.12098,0.0986895,0.0793586
0.114557,0.102271,0.080657
0.106923,0.107171,0.0815736
0.101334,0.110268,0.0828438
0.093491,0.115788,0.0834139
0.087786,0.11937,0.0843858
0.0826771,0.122497,0.0854056
0.0767994,0.126627,0.0860524
0.07206,0.12971,0.0869186
0.06697,0.133373,0.0875147
0.0627171,0.136263,0.0882699
0.0582109,0.139641,0.0887671
0.0539132,0.142965,0.0891827
0.0505557,0.145302,0.0898566
0.0471322,0.147879,0.0903508
0.0434325,0.150997,0.0905288
0.0403974,0.153392,0.090879
0.0381619,0.154804,0.0915266
0.0353709,0.157123,0.091674
0.0330499,0.158862,0.0919421
0.0303762,0.16122,0.0917921
0.0283598,0.162658,0.091888
0.0267696,0.163463,0.0920999
0.024813,0.164829,0.0918626
0.0232402,0.165551,0.0917076
0.0219174,0.165783,0.0915448
0.0205293,0.165996,0.0911198
0.0190632,0.166173,0.090409
0.0180252,0.16542,0.0898082
0.0168,0.164707,0.0888106
0.0159054,0.163104,0.0878294
0.0147798,0.161511,0.0863715
0.0137917,0.159224,0.0847374
0.0129132,0.156227,0.0828724
0.0120092,0.152666,0.0806439
0.0111381,0.148357,0.0780668
0.0103236,0.143166,0.0751209
0.00949565,0.137093,0.0717095
0.00858814,0.130112,0.067732
0.00766129,0.121956,0.063175
0.00676886,0.112353,0.0579786
0.00583013,0.101172,0.0519885
0.00487727,0.0880533,0.0450747
0.00383182,0.0726922,0.0370314
0.00274709,0.0545684,0.0276693
0.00158989,0.033533,0.016913
0.000522369,0.0115719,0.00581021
8.8494e-33,1.98388e-31,9.93957e-32
