2.21083,3.40658,3.49952
2.21197,3.40582,3.49965
2.24484,3.38556,3.50239
2.21144,3.40596,3.49971
2.2361,3.39047,3.50195
2.24457,3.38528,3.5027
2.21207,3.40491,3.50015
2.20977,3.40608,3.50009
2.23071,3.39266,3.50225
2.22429,3.39619,3.50194
2.24148,3.38552,3.50362
2.23879,3.38666,3.50373
2.21782,3.39879,3.50221
2.21322,3.4011,3.50208
2.23292,3.38855,3.50433
2.2412,3.38318,3.50544
2.24703,3.37928,3.50635
2.22184,3.39319,3.50458
2.23624,3.38404,3.50644
2.21912,3.3933,3.50527
2.23988,3.3805,3.50785
2.23774,3.38089,3.50825
2.23819,3.37979,3.50891
2.23317,3.3817,3.50906
2.2247,3.38552,3.50882
2.2409,3.37556,3.51122
2.22774,3.38174,3.51058
2.24655,3.37055,3.51333
2.2339,3.37615,3.51285
2.22859,3.37784,3.51309
2.21669,3.38311,3.51246
2.23733,3.37072,3.51593
2.23327,3.37151,3.51644
2.2164,3.37904,3.51524
2.2417,3.36451,3.51953
2.22367,3.37214,3.51836
2.21601,3.37453,3.51839
2.24702,3.35758,3.52365
2.22661,3.36578,3.5223
2.24168,3.35691,3.52557
2.22495,3.36311,3.52464
2.22308,3.36219,3.52572
2.23545,3.35461,3.52889
2.23707,3.35209,3.53057
2.23039,3.35321,3.53114
2.22251,3.35483,3.53149
2.2335,3.34809,3.53472
2.23335,3.34627,3.53634
2.23962,3.34185,3.53893
2.22431,3.34628,3.53841
2.24757,3.33525,3.54358
2.23471,3.33846,3.54367
2.25888,3.328,3.54885
2.24101,3.33287,3.54855
2.26419,3.32352,3.55366
2.23814,3.33113,3.55247
2.23751,3.33015,3.5547
2.2471,3.32592,3.5585
2.241,3.32712,3.5602
2.2684,3.3181,3.56645
2.27231,3.31674,3.56974
2.25446,3.32176,3.57053
2.26182,3.31971,3.57455
2.26156,3.32004,3.57771
2.26759,3.31882,3.58171
2.25926,3.32151,3.58396
2.28127,3.31647,3.58985
2.27926,3.31742,3.5928
2.30068,3.31294,3.59792
2.30093,3.31285,3.60056
2.27221,3.31834,3.59971
2.27558,3.31599,3.60155
2.27148,3.31417,3.60164
2.2914,3.30608,3.60305
2.29216,3.30017,3.60096
2.27704,3.29491,3.59559
2.28339,3.28313,3.58995
2.28716,3.26883,3.58126
2.26412,3.255,3.5674
2.22803,3.23886,3.54872
2.24549,3.20931,3.53009
2.19314,3.18434,3.50138
2.16977,3.14848,3.46929
2.15496,3.1041,3.43141
2.10626,3.05583,3.38419
2.04615,2.99955,3.32822
2.02192,2.92834,3.2653
1.94742,2.85117,3.18941
1.86736,2.76127,3.10171
1.80488,2.6547,3.0015
1.68221,2.53688,2.88402
1.56444,2.39906,2.74944
1.43884,2.23939,2.5944
1.30281,2.0544,2.41498
1.12022,1.84158,2.20605
0.922698,1.59258,1.96222
0.688825,1.30274,1.67752
0.425597,0.973811,1.35377
0.160918,0.651028,1.03536
0.0184054,0.495412,0.881686
