0.377866,0.00606116,0.0191219
0.377841,0.00606282,0.0191378
0.377775,0.00606324,0.0191838
0.377522,0.00612132,0.0192838
0.377262,0.00616499,0.019409
0.376908,0.00622753,0.0195733
0.376467,0.00630684,0.0197764
0.37596,0.00639326,0.020015
0.375275,0.00653181,0.0203074
0.374557,0.00666227,0.0206311
0.373818,0.00677905,0.0209854
0.372893,0.00694851,0.0213961
0.371811,0.0071579,0.0218592
0.370692,0.00735576,0.0223578
0.369341,0.00762221,0.0229211
0.367995,0.00785688,0.0235164
0.366509,0.00811787,0.024166
0.36471,0.00847789,0.024892
0.362917,0.00879882,0.0256554
0.360834,0.00920587,0.0264939
0.358546,0.00966126,0.027398
0.356149,0.0101206,0.0283577
0.353577,0.0106112,0.029383
0.350663,0.0112047,0.0304909
0.347587,0.0118205,0.031665
0.344411,0.0124276,0.0329035
0.340686,0.0132303,0.0342411
0.336905,0.0140008,0.0356429
0.332477,0.0150175,0.0371459
0.327919,0.0160365,0.0387182
0.323305,0.0170207,0.0403606
0.317916,0.0183229,0.0421012
0.312348,0.0196552,0.0439143
0.306475,0.0210828,0.0458038
0.300119,0.0227024,0.0477689
0.293453,0.0244331,0.0498033
0.285907,0.0265918,0.0518951
0.278305,0.0287493,0.0540428
0.270504,0.0309885,0.0562429
0.261904,0.0336669,0.0584645
0.253068,0.0364859,0.0607134
0.24384,0.0395551,0.0629696
0.234781,0.0425478,0.0652626
0.224568,0.0463227,0.067465
0.214565,0.050043,0.0696748
0.204252,0.0540711,0.071824
0.193688,0.0584036,0.0738928
0.182607,0.0632774,0.0758081
0.171362,0.0684878,0.0775857
0.161043,0.0732127,0.0794068
0.149821,0.0789171,0.0808959
0.139474,0.0841963,0.0823937
0.129816,0.0891701,0.0838772
0.119643,0.094932,0.0850019
0.110049,0.100526,0.0860397
0.100821,0.106149,0.0869181
0.092517,0.111221,0.08784
0.0847312,0.116117,0.0886788
0.076709,0.121697,0.0890826
0.0700222,0.126152,0.0897733
0.0637035,0.130548,0.0903308
0.0576778,0.134984,0.0907018
0.0522307,0.139064,0.0910663
0.0470132,0.143248,0.0912051
0.0425129,0.146796,0.0914877
0.0384148,0.150113,0.0917228
0.0345927,0.153371,0.0918201
0.0313125,0.156081,0.0920509
0.0282996,0.158656,0.0921922
0.0255665,0.161038,0.0922737
0.0231387,0.163128,0.092353
0.0209587,0.164987,0.0923895
0.0189885,0.166646,0.092355
0.0172132,0.168088,0.0922486
0.0156213,0.169283,0.0920744
0.0142313,0.170123,0.0918892
0.0129706,0.170727,0.0915883
0.0118322,0.171058,0.0911706
0.0108638,0.170904,0.0907579
0.00992371,0.170627,0.0900484
0.00911178,0.16985,0.0892798
0.00837194,0.168676,0.0883277
0.00767672,0.167135,0.0871166
0.00705113,0.165059,0.0857162
0.00647373,0.162445,0.0840636
0.00595068,0.159183,0.0821721
0.00544307,0.155336,0.0799073
0.00497498,0.150708,0.0773294
0.00452205,0.145291,0.0743343
0.00408474,0.138962,0.0708914
0.00365962,0.131593,0.0669473
0.00324416,0.123028,0.0624371
0.00282574,0.113117,0.0572466
0.00240578,0.101604,0.0512828
0.00197645,0.0882039,0.0443939
0.0015393,0.0725315,0.0364141
0.00108455,0.0542124,0.0271386
0.000622077,0.0331486,0.0165447
0.000201822,0.0114395,0.00569499
3.40836e-33,1.97213e-31,9.80612e-32
