2.04469,4.40063,3.25169
2.04462,4.40137,3.25188
2.04437,4.40435,3.25253
2.04433,4.39978,3.25229
2.04402,4.39968,3.25283
2.04365,4.39858,3.25339
2.04321,4.39688,3.25403
2.04261,4.3962,3.25496
2.04216,4.38957,3.25526
2.04144,4.38655,3.25622
2.0404,4.38789,3.2579
2.03946,4.38371,3.25903
2.03852,4.37633,3.25993
2.03723,4.37322,3.26153
2.03609,4.36349,3.2625
2.03441,4.36081,3.2645
2.03256,4.35743,3.26656
2.03099,4.34487,3.26778
2.02877,4.34018,3.27005
2.02667,4.32887,3.27179
2.02443,4.31591,3.27357
2.02171,4.3062,3.27587
2.01866,4.29689,3.27838
2.01572,4.28165,3.28056
2.01231,4.26849,3.28312
2.00819,4.25984,3.28617
2.00465,4.23951,3.2886
2.00018,4.22609,3.29166
1.99651,4.19983,3.29419
1.99204,4.17871,3.29727
1.98649,4.16429,3.30086
1.98209,4.13602,3.3041
1.97694,4.11165,3.30775
1.97143,4.08757,3.31166
1.96614,4.05967,3.31576
1.96054,4.03231,3.32016
1.95664,3.99353,3.32491
1.95165,3.96123,3.33007
1.94609,3.93162,3.33556
1.94232,3.8936,3.3417
1.93839,3.85754,3.3483
1.93505,3.82046,3.3555
1.93013,3.79053,3.36274
1.92956,3.7476,3.37163
1.92769,3.71157,3.38062
1.92714,3.67439,3.39047
1.92803,3.63649,3.40125
1.93233,3.59437,3.41369
1.93888,3.55212,3.42739
1.94149,3.52117,3.43996
1.95192,3.48061,3.45584
1.95924,3.44913,3.47077
1.96439,3.42379,3.48498
1.97716,3.39191,3.50239
1.98969,3.36415,3.51975
2.00406,3.33795,3.53783
2.01465,3.31833,3.55433
2.02521,3.30109,3.57066
2.04559,3.27875,3.59073
2.05579,3.26632,3.60652
2.06773,3.25445,3.62271
2.08301,3.24229,3.63987
2.09674,3.2327,3.65604
2.11538,3.22214,3.67361
2.12824,3.21572,3.68856
2.14091,3.2103,3.70292
2.15632,3.20461,3.71764
2.1658,3.20168,3.72971
2.17635,3.19857,3.74144
2.18689,3.19547,3.75235
2.19528,3.19273,3.76165
2.20257,3.18969,3.76954
2.20936,3.18583,3.77606
2.21527,3.18089,3.78089
2.21964,3.17462,3.78359
2.21948,3.16718,3.78311
2.21808,3.15731,3.78008
2.21462,3.14465,3.77392
2.20292,3.12979,3.76269
2.19444,3.10984,3.74898
2.17791,3.08626,3.7294
2.1572,3.05756,3.70448
2.13419,3.0226,3.67415
2.10398,2.98134,3.6366
2.06753,2.93264,3.59141
2.02167,2.87593,3.53717
1.97104,2.80936,3.47408
1.90925,2.73253,3.3998
1.83876,2.64363,3.3138
1.75722,2.54125,3.2143
1.66267,2.4236,3.09941
1.5524,2.28853,2.96679
1.42656,2.13302,2.81408
1.28023,1.95378,2.63751
1.11104,1.74626,2.43281
0.911032,1.50515,2.19421
0.67967,1.22426,1.91621
0.415818,0.902682,1.59762
0.143179,0.573693,1.27118
0.00109304,0.402433,1.10113
