0.118836,0.07623,0.124602
0.118151,0.0767166,0.1245
0.118764,0.0762318,0.12465
0.118694,0.0762188,0.124714
0.117906,0.0767089,0.124682
0.117784,0.0766849,0.124797
0.116574,0.0774326,0.124753
0.11606,0.077649,0.124857
0.116415,0.0772019,0.125142
0.114655,0.0782874,0.125086
0.1141,0.0784651,0.125267
0.113648,0.0785432,0.125494
0.113221,0.0785765,0.125756
0.112567,0.0787543,0.126005
0.111558,0.0791778,0.126214
0.109441,0.0804212,0.126237
0.108693,0.0806122,0.126541
0.107193,0.0813531,0.126727
0.10623,0.0816676,0.127038
0.105364,0.0818846,0.127396
0.103536,0.082834,0.127577
0.102582,0.0830828,0.12796
0.101241,0.0836185,0.128284
0.0997579,0.0842529,0.128595
0.0975646,0.0854488,0.128762
0.0962842,0.0858972,0.129151
0.0946512,0.0866197,0.129475
0.0930955,0.0872677,0.129832
0.0916458,0.0878147,0.130232
0.0899624,0.088549,0.130585
0.088398,0.0891716,0.130983
0.0862286,0.0903176,0.131222
0.0852075,0.0904395,0.131802
0.0828687,0.0917397,0.131997
0.0807412,0.0928511,0.132258
0.0792243,0.0934043,0.132713
0.0770412,0.0945755,0.132957
0.0754392,0.0952044,0.133393
0.0738502,0.095814,0.133841
0.0712078,0.0974582,0.133908
0.0698528,0.0978506,0.134435
0.0673094,0.0994321,0.134514
0.0659398,0.0998479,0.13503
0.063839,0.101018,0.135253
0.0624707,0.10143,0.135775
0.0601274,0.102898,0.135863
0.0583284,0.103801,0.136173
0.0562946,0.104983,0.136361
0.0547017,0.105699,0.136737
0.0530983,0.106439,0.137098
0.051358,0.107359,0.137375
0.0495357,0.108405,0.137587
0.0474756,0.109771,0.137646
0.0458691,0.110626,0.137926
0.0441565,0.111643,0.138125
0.0425648,0.112547,0.138369
0.0411799,0.113219,0.138719
0.039555,0.114239,0.138897
0.0381,0.115075,0.13916
0.0363466,0.116359,0.139195
0.0354012,0.11657,0.139767
0.033599,0.118036,0.13969
0.03233,0.118789,0.139974
0.0312609,0.11928,0.140397
0.029895,0.120263,0.140544
0.028622,0.121151,0.140729
0.0273385,0.122102,0.14086
0.0260123,0.123164,0.140902
0.0249632,0.12382,0.141135
0.02391,0.124506,0.141307
0.0228266,0.125263,0.14138
0.0217282,0.126056,0.141357
0.0208911,0.126395,0.141503
0.0200717,0.126666,0.141581
0.0190114,0.127358,0.141256
0.0181259,0.12767,0.140989
0.0172545,0.127882,0.140578
0.0165577,0.127647,0.140204
0.0156896,0.127631,0.139404
0.0149418,0.127209,0.138533
0.0141274,0.126739,0.13731
0.0133359,0.125994,0.13583
0.012612,0.124839,0.134122
0.0119297,0.123281,0.13212
0.0111848,0.121502,0.129635
0.0104595,0.119269,0.126742
0.00965833,0.116728,0.123264
0.00896036,0.113434,0.119389
0.00822128,0.109615,0.114864
0.00752492,0.105014,0.109721
0.00675309,0.0997733,0.103722
0.00597962,0.0936141,0.0968571
0.00519006,0.0864137,0.0889722
0.0044413,0.0778891,0.0799388
0.00360094,0.0680154,0.0694152
0.00278643,0.0562907,0.0572027
0.00193523,0.0424497,0.0429192
0.00109663,0.0262568,0.0264195
0.000347146,0.00917033,0.00918733
5.80439e-33,1.58909e-31,1.58909e-31
