1.86136,4.95309,3.13541
1.86098,4.95914,3.13592
1.86054,4.96121,3.13643
1.86066,4.94587,3.13611
1.85946,4.95439,3.13756
1.85901,4.94119,3.1379
1.85786,4.93763,3.1391
1.85655,4.93183,3.14042
1.85462,4.93277,3.14238
1.85271,4.92725,3.1442
1.85095,4.91203,3.14573
1.84861,4.90189,3.14779
1.84627,4.88523,3.14975
1.84301,4.87837,3.15248
1.83931,4.87169,3.1554
1.83587,4.85299,3.15799
1.83205,4.83321,3.16077
1.82714,4.82317,3.16417
1.82293,4.79463,3.16707
1.81828,4.76589,3.17022
1.81161,4.75719,3.17422
1.80704,4.71388,3.17743
1.79947,4.70088,3.18165
1.7946,4.65058,3.18528
1.78696,4.62515,3.18967
1.7802,4.58537,3.19407
1.77272,4.54809,3.19878
1.76553,4.50461,3.20375
1.75626,4.47386,3.20895
1.75004,4.41829,3.21469
1.74193,4.37461,3.22066
1.73781,4.30736,3.22772
1.73159,4.25389,3.23501
1.7239,4.20843,3.24246
1.72218,4.13881,3.25189
1.71386,4.09871,3.26014
1.71297,4.03386,3.27101
1.71598,3.96271,3.28375
1.72035,3.8951,3.29761
1.72143,3.84197,3.31091
1.73036,3.77684,3.32748
1.73479,3.72732,3.34287
1.74145,3.67867,3.35941
1.76171,3.61458,3.38142
1.76682,3.57897,3.39781
1.78747,3.52797,3.42031
1.80161,3.49045,3.44025
1.82739,3.44615,3.46459
1.84458,3.41509,3.48536
1.86725,3.38359,3.50789
1.88456,3.35983,3.52797
1.90487,3.3371,3.54868
1.92485,3.31746,3.56871
1.94407,3.30076,3.58787
1.96171,3.28698,3.60584
1.9745,3.27711,3.62153
1.99353,3.26608,3.63869
2.00783,3.25834,3.65365
2.0303,3.24905,3.67047
2.04025,3.245,3.68284
2.05558,3.24017,3.69619
2.0627,3.23834,3.70665
2.07638,3.23538,3.71841
2.08874,3.23335,3.72922
2.09891,3.23226,3.73893
2.1053,3.23224,3.74717
2.11721,3.23131,3.7562
2.1261,3.23104,3.76388
2.13316,3.23098,3.77052
2.13718,3.23109,3.77581
2.14146,3.23062,3.78032
2.14738,3.22918,3.78417
2.1522,3.22689,3.78661
2.15133,3.22397,3.78668
2.15053,3.21933,3.78513
2.14675,3.21293,3.78115
2.14742,3.20351,3.77561
2.13913,3.192,3.76601
2.1305,3.17697,3.75324
2.11662,3.15829,3.73615
2.09962,3.1351,3.71452
2.07902,3.10676,3.6877
2.05277,3.07268,3.65481
2.02611,3.03162,3.6158
1.98954,2.98343,3.56876
1.94524,2.92691,3.51316
1.89264,2.86102,3.44798
1.83428,2.78436,3.37242
1.76793,2.69568,3.28499
1.68945,2.59358,3.18386
1.59731,2.47618,3.06724
1.49146,2.34113,2.93299
1.37228,2.18555,2.77843
1.23194,2.00604,2.59975
1.06916,1.79796,2.39253
0.878543,1.55561,2.151
0.65862,1.27262,1.86895
0.401809,0.947299,1.54447
0.138275,0.612028,1.20998
0.00197045,0.436261,1.03458
