0.12373,0.0959147,0.0841255
0.12367,0.095954,0.0841339
0.12056,0.0983539,0.0841786
0.123006,0.0964132,0.0842009
0.124392,0.0952486,0.0842673
0.123921,0.0955483,0.0843419
0.119999,0.0985503,0.0844363
0.121234,0.0974862,0.0845343
0.118725,0.0993288,0.0846693
0.118266,0.0995595,0.0848062
0.119884,0.0981446,0.0849536
0.117022,0.100233,0.0851274
0.116462,0.100501,0.0853094
0.117688,0.0993402,0.0855102
0.117551,0.0992301,0.0857329
0.1174,0.0991081,0.0859757
0.116118,0.0998949,0.0862133
0.111802,0.10311,0.0864336
0.114358,0.100769,0.0867477
0.113166,0.101443,0.0870278
0.112688,0.101508,0.087344
0.109002,0.104233,0.0875786
0.10604,0.10632,0.0878619
0.104878,0.106942,0.08818
0.106713,0.105064,0.0885944
0.10383,0.107102,0.0888808
0.1038,0.106726,0.0892829
0.100783,0.108874,0.089574
0.0982093,0.110632,0.0898964
0.0967037,0.111493,0.0902588
0.097464,0.110408,0.0907332
0.0965713,0.110706,0.0911572
0.0949024,0.111682,0.0915387
0.0929358,0.112921,0.0919025
0.0900452,0.11498,0.0922049
0.0896062,0.114857,0.0926831
0.0874301,0.116288,0.0930345
0.085554,0.11745,0.0934099
0.082501,0.119674,0.0936928
0.0824543,0.119184,0.0942177
0.0805873,0.120347,0.0945906
0.0792096,0.121057,0.0950124
0.0773877,0.122188,0.0953843
0.0756127,0.123282,0.095757
0.0722386,0.125891,0.0959492
0.0709292,0.126576,0.0963526
0.0696876,0.127196,0.0967648
0.0662663,0.12988,0.0969334
0.0658459,0.129761,0.0974111
0.0639333,0.131056,0.0977229
0.0606741,0.133623,0.0978895
0.0606232,0.133196,0.098384
0.0573691,0.135799,0.0985283
0.0559516,0.136693,0.0988592
0.055931,0.136263,0.0993518
0.0546547,0.137037,0.0997009
0.0524444,0.138754,0.0999089
0.0507584,0.139974,0.100185
0.0487665,0.141509,0.100419
0.0484278,0.14146,0.100859
0.0468622,0.142633,0.10113
0.0461908,0.142926,0.101537
0.0441205,0.144661,0.101709
0.0426844,0.145774,0.101977
0.0419336,0.146218,0.102343
0.0414118,0.146421,0.102756
0.03881,0.148787,0.102788
0.0379401,0.149393,0.103092
0.0374158,0.149639,0.103441
0.036172,0.150615,0.10364
0.0345,0.152006,0.103741
0.0339967,0.152178,0.10399
0.0330502,0.152752,0.104121
0.033028,0.152264,0.104388
0.0310664,0.153778,0.104176
0.030953,0.153203,0.10426
0.0296817,0.153737,0.104001
0.0281088,0.154406,0.103584
0.0272666,0.154114,0.103163
0.0266124,0.153396,0.102618
0.0262372,0.152102,0.101953
0.0247136,0.151705,0.100872
0.0246447,0.149409,0.0998321
0.0234884,0.147862,0.0983252
0.0220267,0.146152,0.096491
0.0213644,0.143085,0.094466
0.0202446,0.139891,0.092011
0.019362,0.135781,0.0891879
0.0183993,0.130989,0.0858999
0.0169006,0.125877,0.0820337
0.0153947,0.119762,0.077607
0.0141169,0.112295,0.0725334
0.0126182,0.103704,0.0666808
0.0111862,0.0934937,0.0599147
0.00945315,0.0816592,0.0520605
0.00760113,0.0676126,0.0428773
0.00541165,0.0509788,0.0321008
0.00320761,0.0312271,0.0195424
0.00101005,0.0105952,0.00659006
1.67985e-32,1.78188e-31,1.10559e-31
