0.37091,0.0124793,0.0299499
0.370789,0.0125023,0.0299899
0.370446,0.0125626,0.0301087
0.369753,0.0127181,0.0303142
0.368939,0.0128636,0.030593
0.367851,0.0130683,0.0309552
0.366335,0.0134032,0.0314089
0.364697,0.0137257,0.0319387
0.362601,0.0141911,0.0325623
0.360308,0.014678,0.0332674
0.357818,0.0151846,0.0340556
0.354787,0.0158723,0.0349416
0.351526,0.0165954,0.0359132
0.348024,0.0173581,0.0369722
0.344023,0.018286,0.0381266
0.339555,0.0193658,0.0393733
0.334839,0.0204932,0.0407073
0.329685,0.0217653,0.0421312
0.324029,0.0232198,0.0436422
0.318199,0.0246937,0.0452386
0.311423,0.0265986,0.0469098
0.30439,0.0285857,0.0486556
0.297158,0.0306297,0.0504755
0.289198,0.033034,0.0523471
0.280673,0.035731,0.0542614
0.271715,0.0386683,0.0562112
0.262306,0.0418786,0.0581819
0.252427,0.0454011,0.0601549
0.242311,0.0491201,0.0621312
0.231371,0.0534438,0.0640344
0.220782,0.0576424,0.06596
0.209652,0.0623322,0.0677931
0.197942,0.0675995,0.0694878
0.186405,0.0729493,0.0711198
0.175298,0.0781998,0.07272
0.163826,0.0839851,0.0741261
0.152203,0.0901941,0.0753335
0.14127,0.0961549,0.0764998
0.130755,0.102087,0.0775606
0.120352,0.108277,0.0784166
0.110608,0.114228,0.0792053
0.101299,0.12014,0.0798579
0.0925986,0.125827,0.0804305
0.084459,0.131315,0.0809128
0.076978,0.136466,0.0813571
0.0699184,0.141524,0.0816698
0.063341,0.146402,0.081883
0.0573217,0.150975,0.0820522
0.0518943,0.155156,0.082225
0.047004,0.158968,0.0824035
0.0424074,0.162727,0.0824466
0.0383426,0.166048,0.0825476
0.0346706,0.169095,0.0826404
0.0313198,0.17195,0.082692
0.0282269,0.174697,0.0826644
0.0255093,0.177091,0.0827044
0.0230501,0.179307,0.0827268
0.0208463,0.181317,0.0827588
0.0188575,0.183171,0.0827814
0.0170363,0.184947,0.0827549
0.0154493,0.186461,0.0828068
0.0139953,0.187919,0.0828131
0.0126808,0.189281,0.0828061
0.0115168,0.19049,0.0828319
0.0104859,0.191557,0.0828904
0.00952853,0.192631,0.0828785
0.008702,0.193507,0.0829455
0.00792779,0.194408,0.0829271
0.00725098,0.195156,0.0829534
0.00664272,0.195814,0.08297
0.00608912,0.196406,0.0829504
0.0055982,0.196864,0.0829336
0.00515436,0.197216,0.0828825
0.00475081,0.197455,0.0827813
0.0043848,0.197554,0.0826273
0.00406195,0.197442,0.08245
0.00376403,0.197163,0.0821798
0.00349575,0.196646,0.0818381
0.00325231,0.195865,0.0814041
0.00302763,0.194802,0.080846
0.00282062,0.193407,0.080154
0.00263384,0.191605,0.0793355
0.00245815,0.189387,0.0783337
0.00229355,0.186689,0.0771366
0.00213793,0.183451,0.0757183
0.00198905,0.17961,0.0740493
0.00184835,0.175073,0.0721167
0.00171125,0.169775,0.0698696
0.00157839,0.163605,0.0672807
0.00144466,0.156476,0.0642836
0.00131223,0.148229,0.0608439
0.00117821,0.138709,0.056887
0.00104087,0.127709,0.0523287
0.000898254,0.11497,0.0470615
0.000749647,0.100143,0.0409523
0.000592369,0.0827922,0.0338208
0.000425397,0.0624025,0.0254628
0.000250498,0.0387011,0.0157733
8.39265e-05,0.0136833,0.00557072
1.45135e-33,2.41184e-31,9.81368e-32
