0.367116,0.00862383,0.107016
0.367225,0.00856197,0.107051
0.366778,0.00861961,0.107162
0.365758,0.00880088,0.107349
0.365124,0.00880605,0.107604
0.363711,0.00899843,0.107938
0.362937,0.00893239,0.10834
0.360786,0.00924331,0.108824
0.359072,0.00935584,0.109379
0.35591,0.00986657,0.110014
0.353254,0.0101577,0.110721
0.351117,0.0102212,0.111504
0.348192,0.0104699,0.112366
0.344441,0.0109226,0.113301
0.340202,0.0114703,0.114307
0.336258,0.0118552,0.115396
0.331495,0.0124467,0.11655
0.326973,0.0128894,0.11779
0.321936,0.0134387,0.119099
0.316624,0.014014,0.120482
0.309665,0.0151181,0.121871
0.303205,0.0159852,0.123355
0.295987,0.0170797,0.124868
0.288535,0.0182164,0.126431
0.280712,0.0194567,0.12803
0.273456,0.0204267,0.129739
0.264824,0.0219277,0.131383
0.255467,0.0237316,0.132989
0.243181,0.0268661,0.13426
0.235703,0.0278707,0.136124
0.222935,0.0314069,0.13726
0.214688,0.0328279,0.139042
0.203391,0.0358662,0.140299
0.189569,0.0404591,0.140965
0.179659,0.0431024,0.14228
0.168732,0.0465063,0.143273
0.157902,0.0500785,0.144143
0.14615,0.0545385,0.14457
0.134525,0.0592831,0.144774
0.124895,0.0629498,0.145361
0.115398,0.0668278,0.145766
0.104909,0.0719003,0.14549
0.097562,0.0746959,0.146225
0.0874377,0.0803752,0.145384
0.0804605,0.0835528,0.145711
0.0721071,0.0885255,0.144952
0.0659815,0.0916087,0.145096
0.0602161,0.0946425,0.145161
0.0539542,0.0986894,0.144511
0.0482804,0.102486,0.143869
0.0440203,0.104844,0.143975
0.0398955,0.10736,0.14388
0.0356461,0.11047,0.143288
0.0318016,0.113388,0.1427
0.0287606,0.115394,0.142604
0.0257428,0.117719,0.142197
0.0231164,0.119708,0.141924
0.0209013,0.121254,0.141873
0.0187107,0.123073,0.141551
0.0168621,0.124501,0.141435
0.0151953,0.125826,0.141327
0.0136821,0.127083,0.141209
0.0122927,0.12832,0.141048
0.011081,0.129371,0.140972
0.0100271,0.130246,0.140981
0.009061,0.131103,0.140954
0.00819091,0.131895,0.140926
0.00735907,0.132782,0.140765
0.00671924,0.13323,0.140897
0.00607172,0.133876,0.140796
0.00548427,0.134466,0.140657
0.00498016,0.134879,0.140565
0.00454228,0.135138,0.140484
0.00410471,0.135491,0.140181
0.00374821,0.135561,0.139947
0.00341283,0.13557,0.139565
0.00310585,0.135454,0.139052
0.00283087,0.135158,0.138415
0.00259105,0.134629,0.137654
0.00237414,0.13388,0.13671
0.00215989,0.132983,0.135466
0.0019716,0.131769,0.134007
0.00180878,0.130193,0.132309
0.00165013,0.128325,0.130239
0.00149621,0.126113,0.127764
0.0013591,0.123433,0.124905
0.00122827,0.120285,0.121567
0.00110854,0.116579,0.117718
0.000995158,0.112268,0.113276
0.000881089,0.107307,0.108133
0.000776515,0.101544,0.102248
0.000671495,0.0949135,0.0954678
0.000572704,0.0872401,0.0876828
0.000475139,0.0783661,0.0786982
0.000378007,0.0680638,0.068287
0.000285051,0.0560317,0.0561742
0.000192524,0.0419634,0.0420326
0.000106276,0.0257391,0.0257627
3.28647e-05,0.0089111,0.00891349
5.42721e-34,1.53819e-31,1.53819e-31
