2.07006,4.42597,3.37008
2.07014,4.42095,3.36921
2.07014,4.41628,3.3685
2.06995,4.41587,3.36876
2.0696,4.41848,3.36975
2.06928,4.41648,3.36998
2.06882,4.4165,3.37074
2.06827,4.41576,3.37148
2.06764,4.41437,3.37224
2.06701,4.40838,3.37231
2.0662,4.40453,3.37292
2.06531,4.39908,3.37339
2.064,4.40244,3.37556
2.06285,4.39508,3.37602
2.06148,4.38888,3.37685
2.05991,4.38298,3.37788
2.05826,4.37343,3.37849
2.05603,4.37345,3.38078
2.05417,4.35682,3.38067
2.0518,4.34658,3.38174
2.04875,4.34572,3.38434
2.0459,4.33227,3.38531
2.04288,4.31553,3.38606
2.03935,4.3023,3.38749
2.03503,4.2967,3.39002
2.03146,4.27012,3.3903
2.02694,4.2534,3.39197
2.0216,4.24236,3.39443
2.0166,4.21939,3.39591
2.01135,4.1942,3.39747
2.00574,4.16852,3.3993
1.99919,4.14844,3.40184
1.99254,4.12436,3.40432
1.98687,4.08698,3.4064
1.9795,4.06208,3.40948
1.97347,4.02356,3.41241
1.96614,3.99327,3.41603
1.96045,3.95088,3.41991
1.95226,3.92354,3.42436
1.94798,3.87427,3.42953
1.94172,3.83706,3.4352
1.93833,3.78871,3.44202
1.93376,3.74828,3.44932
1.93103,3.7039,3.45777
1.92755,3.66521,3.46664
1.93266,3.60591,3.47909
1.93461,3.56142,3.49123
1.93776,3.51891,3.50444
1.94471,3.47369,3.51971
1.95063,3.43561,3.53509
1.96019,3.39634,3.55239
1.96506,3.36833,3.56799
1.97783,3.33358,3.58723
1.99667,3.29677,3.6093
2.01567,3.26518,3.63147
2.02445,3.24705,3.64912
2.04606,3.22102,3.67225
2.06706,3.19941,3.69482
2.08133,3.18538,3.71423
2.09532,3.17363,3.73316
2.11957,3.1583,3.75592
2.13517,3.14967,3.77462
2.15448,3.14093,3.79424
2.17423,3.1336,3.81338
2.18464,3.13098,3.8284
2.19748,3.12815,3.84369
2.2184,3.12337,3.86117
2.23224,3.12135,3.8753
2.2454,3.1197,3.88835
2.2563,3.11853,3.89973
2.26348,3.11782,3.90894
2.27061,3.11637,3.917
2.27967,3.1135,3.92432
2.28043,3.11088,3.92772
2.2889,3.10503,3.93162
2.289,3.0985,3.9312
2.28234,3.09036,3.92674
2.28246,3.07794,3.92147
2.27321,3.0632,3.91084
2.25799,3.04493,3.89535
2.24535,3.02126,3.87668
2.22368,2.99309,3.8515
2.19652,2.95911,3.82015
2.16776,2.91801,3.78289
2.13065,2.8697,3.73752
2.08543,2.8131,3.68343
2.03073,2.7472,3.61953
1.96619,2.67077,3.54482
1.89466,2.58211,3.45865
1.80755,2.48032,3.35829
1.71068,2.36291,3.24311
1.59762,2.22803,3.11017
1.46803,2.07276,2.95699
1.31874,1.89361,2.78002
1.14154,1.68634,2.57445
0.939443,1.44499,2.33537
0.701891,1.16382,2.05635
0.428622,0.841636,1.73631
0.147416,0.511734,1.40833
0.00240375,0.340214,1.23774
