0.146285,0.0717766,0.0877924
0.147041,0.0712486,0.087748
0.14667,0.071488,0.0877924
0.147977,0.0705445,0.0877458
0.148037,0.0704576,0.0877913
0.145518,0.0721621,0.0880098
0.14623,0.0716057,0.0880351
0.145155,0.0722763,0.0881919
0.14402,0.0729713,0.0883689
0.145642,0.0717476,0.0883759
0.1451,0.0720142,0.0885369
0.144722,0.0721531,0.0887018
0.143365,0.0729707,0.0889358
0.142612,0.0733518,0.0891477
0.142931,0.0729641,0.0893123
0.140733,0.0743429,0.0896313
0.140893,0.0740497,0.0898276
0.140618,0.0740458,0.0900657
0.138378,0.0754296,0.0904181
0.137576,0.0757837,0.0907052
0.138258,0.0750605,0.0909347
0.135167,0.0770318,0.0913578
0.135861,0.0762819,0.0916084
0.135542,0.0762336,0.0919304
0.135063,0.0762834,0.0922757
0.133203,0.0773533,0.0926701
0.130215,0.0792378,0.0931179
0.13146,0.0779858,0.093441
0.128065,0.0801769,0.0939041
0.126908,0.0806932,0.0943155
0.12652,0.0806234,0.0947194
0.124836,0.081517,0.0951629
0.124297,0.081531,0.0955988
0.120177,0.0842516,0.0961047
0.119705,0.0842241,0.0965376
0.119252,0.0841546,0.0969938
0.116246,0.0860361,0.0974846
0.116557,0.0853577,0.0979549
0.115298,0.0858776,0.0984483
0.111527,0.0883709,0.0989337
0.110359,0.0888282,0.0994246
0.108949,0.0894665,0.099923
0.108405,0.0894027,0.100444
0.106455,0.0904649,0.100944
0.104846,0.0912492,0.101456
0.102014,0.0930313,0.101936
0.0988153,0.0950911,0.102427
0.0979285,0.0953193,0.102938
0.0955723,0.0967193,0.103436
0.0941099,0.0974091,0.103945
0.0932462,0.0976069,0.104476
0.0921703,0.0979654,0.105016
0.0890241,0.100066,0.105467
0.0867875,0.101411,0.105959
0.0862591,0.101346,0.106514
0.0836832,0.103005,0.106984
0.0835368,0.102601,0.107589
0.0816523,0.103702,0.108092
0.0784486,0.105963,0.108508
0.0767672,0.106924,0.10902
0.0750788,0.107906,0.109532
0.0750466,0.107429,0.110183
0.0731895,0.10859,0.110682
0.0721493,0.109009,0.111273
0.0702673,0.110229,0.111759
0.0669801,0.112753,0.112091
0.0666738,0.112552,0.112721
0.0639641,0.114571,0.11308
0.0641372,0.113887,0.113765
0.0619857,0.115406,0.114117
0.060061,0.116687,0.114469
0.0585356,0.117559,0.11483
0.0566779,0.118708,0.11509
0.0555208,0.119133,0.115373
0.0539078,0.11992,0.11551
0.0539455,0.11895,0.115836
0.0521144,0.119757,0.115704
0.0496479,0.121053,0.115329
0.0483893,0.120958,0.115004
0.0478288,0.119926,0.114639
0.0455262,0.120455,0.113724
0.0446254,0.119246,0.11285
0.0427553,0.118723,0.111517
0.0410838,0.11762,0.10993
0.0396816,0.115812,0.108064
0.0369842,0.114857,0.105597
0.0358962,0.111728,0.102984
0.0337413,0.109071,0.0997357
0.0318668,0.105434,0.0960178
0.0296891,0.101319,0.091673
0.0271834,0.0966285,0.0866348
0.024822,0.0907621,0.080863
0.0219403,0.0841796,0.0741948
0.0189276,0.0762824,0.0665248
0.0160775,0.0665667,0.0576279
0.0125796,0.0553276,0.0473141
0.0089989,0.0416864,0.0352546
0.00522526,0.0255549,0.0213682
0.00168513,0.00867967,0.00718473
2.77921e-32,1.46215e-31,1.20485e-31
