0.475756,0.00239069,0.0359239
0.47576,0.00238378,0.0359347
0.4757,0.0023793,0.035981
0.475507,0.0023936,0.0360765
0.47524,0.00241201,0.0362093
0.474786,0.00246086,0.0364018
0.474382,0.00248411,0.0366081
0.473959,0.00249753,0.0368426
0.47354,0.00249418,0.0371019
0.47285,0.00253776,0.0374366
0.472029,0.00259414,0.0378208
0.4712,0.0026329,0.0382335
0.470175,0.00269709,0.0387082
0.469155,0.00273682,0.0392113
0.467966,0.00279154,0.0397734
0.466523,0.00287978,0.0404077
0.464862,0.00299062,0.0411086
0.463102,0.00309232,0.0418588
0.461104,0.00321604,0.0426801
0.459107,0.00329938,0.043541
0.456702,0.00344028,0.0444987
0.454111,0.00357988,0.0455248
0.451288,0.00372578,0.0466277
0.447773,0.00399388,0.0478576
0.444317,0.00418574,0.0491348
0.440273,0.00446612,0.0505279
0.436066,0.0047199,0.0519982
0.431507,0.00499237,0.0535669
0.426487,0.00530982,0.0552441
0.420712,0.00575406,0.0570455
0.414437,0.00625364,0.0589536
0.407697,0.0067982,0.0609672
0.400336,0.00743434,0.0630914
0.392428,0.00814326,0.0653217
0.383698,0.00901608,0.0676582
0.374192,0.0100502,0.0700903
0.36468,0.0110072,0.0726163
0.353683,0.012387,0.0752131
0.342228,0.0138743,0.0778777
0.329962,0.0156159,0.0805855
0.316055,0.0179673,0.083262
0.303852,0.0196796,0.0860916
0.286898,0.0233837,0.0885699
0.272612,0.0261132,0.0912506
0.256646,0.0297459,0.0937183
0.237402,0.0352545,0.0956308
0.220793,0.0398602,0.097719
0.201765,0.0462476,0.0991587
0.185074,0.0518775,0.100728
0.167533,0.0586558,0.101763
0.151105,0.0654259,0.102641
0.135466,0.0723974,0.103269
0.116902,0.0827035,0.102271
0.10403,0.0893009,0.10261
0.0922176,0.0957271,0.102825
0.0788078,0.104742,0.101552
0.0686632,0.111362,0.10116
0.0588494,0.118569,0.100194
0.0518143,0.123192,0.10035
0.0439691,0.129749,0.0991807
0.0382265,0.134142,0.0989916
0.0325677,0.1392,0.0981626
0.0282315,0.142804,0.0979941
0.0239897,0.146967,0.0972436
0.02084,0.149686,0.0972303
0.0177239,0.152977,0.0966287
0.0152939,0.155342,0.0964737
0.0131743,0.1575,0.0962845
0.0113697,0.15935,0.0961428
0.00983972,0.160895,0.0960538
0.00850675,0.162278,0.0959102
0.00734201,0.163522,0.0956879
0.00636609,0.164459,0.0955131
0.00554312,0.165122,0.0953532
0.00479294,0.165776,0.0949691
0.00418691,0.166014,0.0946793
0.0036818,0.165926,0.0943874
0.00321553,0.165775,0.093834
0.00282443,0.165275,0.0932283
0.00248902,0.164457,0.0925031
0.00220779,0.163237,0.091685
0.00194387,0.161801,0.0905537
0.00172691,0.159852,0.0893169
0.00154154,0.15741,0.0878913
0.00136762,0.154568,0.0861187
0.00121494,0.151153,0.0840745
0.00108161,0.147096,0.0817312
0.000959121,0.142374,0.0790041
0.00085012,0.136867,0.0758861
0.000748472,0.130515,0.0722925
0.000654548,0.123188,0.0681779
0.00056525,0.114766,0.0634557
0.000481814,0.10506,0.0580531
0.000399692,0.0938914,0.0518336
0.000320581,0.0809824,0.0446744
0.000242757,0.0660354,0.0364026
0.000165877,0.0487634,0.0268615
9.2039e-05,0.0292646,0.0161099
2.8614e-05,0.00981142,0.00539807
4.69852e-34,1.65297e-31,9.09209e-32
