0.775985,0.000130544,0.0885543
0.7759,0.000130328,0.0885683
0.775808,0.000125194,0.0885817
0.775144,0.000130165,0.0886919
0.774444,0.000130743,0.0888058
0.773494,0.000132403,0.0889595
0.772477,0.000129881,0.0891212
0.77079,0.000139166,0.0893913
0.769401,0.000133604,0.0896065
0.76736,0.000138618,0.089924
0.76493,0.000146351,0.0902973
0.762192,0.000153797,0.0907107
0.759336,0.000155268,0.0911338
0.75597,0.0001605,0.091626
0.752069,0.000169588,0.0921882
0.748026,0.000169629,0.0927592
0.743207,0.000178832,0.093432
0.737499,0.00020025,0.0942173
0.731365,0.000217692,0.0950453
0.724691,0.000233941,0.0959321
0.717483,0.000247154,0.0968766
0.709388,0.00026761,0.0979218
0.700472,0.000292265,0.0990568
0.690854,0.000314922,0.100268
0.680092,0.000352857,0.101601
0.667972,0.000416481,0.103072
0.655302,0.000469921,0.104601
0.641946,0.00051551,0.106207
0.626345,0.000639163,0.10801
0.610632,0.000728197,0.109843
0.592376,0.000929188,0.111864
0.574634,0.00106248,0.113889
0.555551,0.00124365,0.116028
0.534544,0.0015423,0.118279
0.51252,0.00190955,0.120594
0.487192,0.00260691,0.122961
0.461773,0.00337745,0.12531
0.43773,0.00405584,0.12768
0.408899,0.00549537,0.129882
0.377087,0.00770791,0.131772
0.349048,0.00968992,0.133677
0.321897,0.0118714,0.135486
0.282404,0.0178209,0.135482
0.25729,0.0209316,0.136777
0.216222,0.0307191,0.13457
0.188614,0.0374372,0.13387
0.160723,0.0460164,0.132081
0.126894,0.0607557,0.126706
0.110812,0.0664706,0.126256
0.0898513,0.0776033,0.122511
0.0699678,0.0906378,0.117322
0.0568031,0.0994491,0.114355
0.0465361,0.106712,0.112072
0.0393291,0.111385,0.111219
0.032604,0.116511,0.109844
0.0266814,0.121623,0.10823
0.0219673,0.125793,0.107037
0.0175834,0.130535,0.105182
0.0147507,0.132895,0.104896
0.0119567,0.136098,0.103778
0.00980524,0.138489,0.103119
0.0082829,0.139722,0.10325
0.00683126,0.141432,0.102859
0.0056573,0.142818,0.102614
0.00467284,0.144096,0.102346
0.0038762,0.145125,0.102185
0.00319519,0.146162,0.101915
0.00265533,0.146922,0.101793
0.00222962,0.147418,0.10181
0.00187108,0.147856,0.101779
0.00155983,0.148337,0.101597
0.00130939,0.148631,0.101464
0.00111203,0.148697,0.101406
0.000940399,0.148743,0.101206
0.000794251,0.148702,0.100902
0.000677621,0.148435,0.100597
0.000580295,0.148,0.100203
0.000499611,0.147357,0.0997177
0.000428756,0.146562,0.0990454
0.000369789,0.145504,0.0982434
0.000321021,0.144149,0.097293
0.00027878,0.142502,0.0961292
0.000242148,0.14052,0.0947295
0.000211544,0.138129,0.0930979
0.000184161,0.135329,0.0911577
0.000160705,0.132034,0.0889075
0.000140503,0.12819,0.0863063
0.000122169,0.123756,0.0832911
0.000106216,0.118639,0.0798341
9.17151e-05,0.112769,0.0758666
7.86615e-05,0.106043,0.0713297
6.66519e-05,0.0983502,0.0661429
5.55241e-05,0.0895516,0.0602149
4.51823e-05,0.0794799,0.053435
3.54122e-05,0.0679401,0.0456703
2.61032e-05,0.0547218,0.0367796
1.73307e-05,0.0396886,0.0266725
9.27655e-06,0.023165,0.0155664
2.7493e-06,0.00745505,0.00500921
4.41405e-35,1.21935e-31,8.19284e-32
