0.350246,0.0128953,0.0379943
0.350047,0.0129635,0.0380363
0.349855,0.0129879,0.0381288
0.349354,0.0131086,0.0382981
0.34879,0.0132162,0.038524
0.348034,0.0133674,0.0388175
0.347065,0.0135711,0.0391805
0.346192,0.013687,0.0395902
0.344668,0.0140529,0.0401021
0.343375,0.0142668,0.0406533
0.341627,0.0146415,0.0412923
0.339786,0.0150095,0.0419954
0.337329,0.0156129,0.0427943
0.335066,0.0160752,0.0436407
0.332708,0.0165277,0.0445554
0.329632,0.0172651,0.0455682
0.326852,0.0178051,0.0466323
0.323171,0.0187223,0.0477971
0.319891,0.0193863,0.0490151
0.315598,0.0204906,0.0503294
0.311217,0.0215823,0.0517114
0.306914,0.0225778,0.0531598
0.302109,0.0237692,0.0546846
0.296718,0.0252088,0.0562794
0.291004,0.0267676,0.057938
0.285141,0.0283587,0.0596585
0.279304,0.0298874,0.0614452
0.272442,0.0319389,0.0632675
0.26568,0.0339038,0.0651475
0.25838,0.0361497,0.0670569
0.250419,0.0387707,0.0689732
0.243274,0.0408973,0.0709815
0.234662,0.0439224,0.0729152
0.2259,0.0470739,0.0748487
0.217749,0.0498661,0.0768535
0.208399,0.0535017,0.0787244
0.198964,0.0572813,0.0805577
0.189055,0.0615039,0.0822798
0.180007,0.065232,0.0840743
0.170802,0.069199,0.0857839
0.161367,0.0734959,0.0873674
0.151105,0.0786518,0.0886593
0.142263,0.0828628,0.0901282
0.133454,0.0872479,0.0914746
0.124009,0.0924455,0.0924771
0.11533,0.097227,0.0935003
0.106846,0.102111,0.094374
0.099008,0.106655,0.0952446
0.0916886,0.110957,0.0960838
0.0841042,0.11586,0.0965614
0.0776635,0.119822,0.0972743
0.0713411,0.123957,0.0977859
0.0653097,0.128076,0.0981638
0.0595557,0.132196,0.098396
0.0543456,0.135957,0.0986487
0.0498681,0.139047,0.0990856
0.0453498,0.142517,0.0992052
0.0414355,0.145426,0.0994778
0.0378323,0.148164,0.099718
0.0344013,0.150945,0.0998133
0.0311624,0.153731,0.0997848
0.0285524,0.155718,0.100098
0.0259274,0.158023,0.100122
0.023599,0.160056,0.100203
0.0214593,0.161996,0.100241
0.019589,0.163643,0.100364
0.01783,0.165302,0.100383
0.0163264,0.16662,0.100528
0.0148966,0.167984,0.100542
0.013628,0.169156,0.100579
0.0124665,0.170238,0.100564
0.0114218,0.17117,0.100527
0.0105049,0.171879,0.100509
0.00962462,0.17259,0.100328
0.00887013,0.173,0.100183
0.00817503,0.173264,0.0999368
0.00755821,0.173277,0.0996372
0.00699015,0.173087,0.0992149
0.00647327,0.172638,0.0986734
0.00599063,0.171938,0.0979633
0.00556922,0.170836,0.0971531
0.00515995,0.169455,0.0960959
0.00480357,0.16758,0.0948997
0.00444773,0.165353,0.0933903
0.004126,0.162572,0.0916544
0.00381309,0.159265,0.0895923
0.00352192,0.155305,0.087216
0.00324897,0.150618,0.084484
0.00297313,0.14519,0.081292
0.00269889,0.138892,0.0776093
0.00243736,0.131551,0.0734088
0.00217141,0.123076,0.068569
0.00189783,0.113284,0.0629909
0.00162426,0.101906,0.0565727
0.00134131,0.0886624,0.0491356
0.00104741,0.0731671,0.0404748
0.000742706,0.0549798,0.0303586
0.000429419,0.0339155,0.0186909
0.00014063,0.0118687,0.00652935
2.396e-33,2.06978e-31,1.13771e-31
