2.50055,3.19806,3.69652
2.50253,3.19682,3.69624
2.50638,3.19441,3.69568
2.51673,3.18809,3.69414
2.51952,3.1864,3.69374
2.51426,3.18952,3.69456
2.50521,3.19501,3.69593
2.5003,3.19801,3.69667
2.49477,3.20144,3.69747
2.50788,3.1932,3.69565
2.51506,3.18879,3.69464
2.50631,3.19402,3.69595
2.49626,3.20019,3.69739
2.52556,3.18242,3.69324
2.51188,3.1904,3.69531
2.51593,3.18791,3.69478
2.52135,3.18465,3.69406
2.51296,3.18951,3.69532
2.52709,3.1812,3.69337
2.50548,3.19381,3.69643
2.50131,3.19624,3.69701
2.50742,3.19243,3.69627
2.52412,3.18258,3.69411
2.51635,3.18696,3.69522
2.50921,3.19105,3.69619
2.51252,3.18899,3.69584
2.51336,3.18838,3.6958
2.49726,3.19783,3.69772
2.52028,3.18416,3.6951
2.50481,3.19297,3.69698
2.5142,3.18734,3.696
2.52882,3.17901,3.69439
2.51535,3.18634,3.69606
2.52879,3.1787,3.69468
2.51638,3.18534,3.6962
2.50567,3.19118,3.6974
2.51373,3.18632,3.69676
2.49165,3.19875,3.69884
2.51409,3.18551,3.69708
2.51645,3.18387,3.69707
2.50807,3.18811,3.69803
2.4996,3.19243,3.69892
2.49269,3.19588,3.69964
2.5125,3.18436,3.69851
2.49613,3.19284,3.69998
2.51378,3.18273,3.69914
2.49893,3.19017,3.70053
2.52754,3.17478,3.69903
2.49712,3.19004,3.70154
2.49737,3.18937,3.70206
2.50319,3.18581,3.70238
2.50786,3.18302,3.70283
2.51489,3.17921,3.70324
2.49901,3.18691,3.70487
2.4955,3.18852,3.70594
2.49512,3.18865,3.70701
2.52328,3.17526,3.70708
2.52109,3.17666,3.70858
2.50373,3.18531,3.71073
2.51686,3.17994,3.71196
2.53892,3.17133,3.71289
2.53217,3.17544,3.71524
2.52084,3.18174,3.71779
2.52887,3.17989,3.71982
2.53693,3.17829,3.72195
2.51214,3.19055,3.7249
2.55005,3.17676,3.72641
2.52552,3.18821,3.72934
2.51782,3.19272,3.73145
2.53818,3.18534,3.73294
2.51478,3.19485,3.73428
2.53844,3.18458,3.73463
2.54765,3.17906,3.734
2.51396,3.18791,3.73245
2.51346,3.18193,3.72916
2.54276,3.16268,3.72374
2.52264,3.158,3.71637
2.49942,3.15066,3.70607
2.50937,3.12733,3.69229
2.4893,3.10912,3.67486
2.45538,3.08949,3.65303
2.4164,3.06473,3.626
2.38666,3.02893,3.5932
2.34348,2.98877,3.5538
2.3112,2.93505,3.50698
2.25635,2.87749,3.45182
2.18867,2.81142,3.38732
2.11636,2.73271,3.31222
2.07032,2.63106,3.22417
1.95016,2.53275,3.12438
1.85186,2.40862,3.00796
1.74149,2.26546,2.87337
1.56325,2.11317,2.7211
1.4341,1.91881,2.54008
1.22051,1.70823,2.33449
1.00759,1.45579,2.09205
0.716384,1.17119,1.81476
0.436632,0.843288,1.49832
0.139415,0.532057,1.19641
0.00849015,0.385204,1.05398
