2.15416,3.84698,3.24581
2.15155,3.85721,3.24668
2.15623,3.83793,3.2453
2.15496,3.84178,3.24592
2.15175,3.85288,3.24721
2.1483,3.86466,3.24858
2.14786,3.8638,3.24913
2.15079,3.84893,3.2488
2.15335,3.83553,3.24866
2.14718,3.85561,3.25106
2.15185,3.83313,3.25057
2.14942,3.83755,3.25207
2.14788,3.8381,3.25339
2.14469,3.84434,3.25513
2.14753,3.82752,3.2556
2.14716,3.82235,3.25688
2.15184,3.79935,3.2572
2.14857,3.80348,3.25932
2.14087,3.82241,3.26216
2.14367,3.80456,3.26329
2.14308,3.79814,3.26507
2.14837,3.77285,3.26613
2.14427,3.77685,3.26865
2.14619,3.76208,3.27049
2.14037,3.77009,3.27324
2.14128,3.7577,3.27543
2.13491,3.76603,3.27817
2.14276,3.73395,3.28027
2.13196,3.75295,3.28323
2.13923,3.72294,3.28583
2.13072,3.73413,3.28869
2.13917,3.70229,3.29172
2.12944,3.71492,3.29459
2.12779,3.70756,3.29765
2.13516,3.67971,3.30133
2.1348,3.66981,3.30475
2.12799,3.67333,3.30777
2.13585,3.64659,3.31205
2.12546,3.65633,3.31477
2.13958,3.61932,3.32004
2.13821,3.61182,3.3239
2.13672,3.60452,3.3278
2.13145,3.60341,3.33123
2.12817,3.59882,3.33488
2.13973,3.57143,3.34081
2.14093,3.56075,3.34533
2.13847,3.5554,3.34937
2.14208,3.54202,3.35441
2.13877,3.538,3.35838
2.14279,3.52496,3.36365
2.13385,3.52794,3.36656
2.15096,3.50082,3.37444
2.1466,3.49863,3.37844
2.15212,3.48631,3.38432
2.15453,3.47779,3.38969
2.14097,3.48511,3.39183
2.15033,3.47045,3.39887
2.14301,3.47191,3.40229
2.16675,3.44672,3.41261
2.15955,3.44843,3.41646
2.16677,3.43902,3.4234
2.15579,3.44404,3.42637
2.16414,3.43467,3.43381
2.1797,3.42131,3.4428
2.16753,3.42718,3.4457
2.18887,3.41149,3.45598
2.1821,3.41372,3.46006
2.18313,3.41116,3.46561
2.19359,3.40317,3.47298
2.19436,3.40034,3.47786
2.19188,3.39858,3.48149
2.19893,3.39108,3.48649
2.19544,3.3876,3.48833
2.20615,3.37604,3.49196
2.20526,3.36785,3.49177
2.21164,3.35442,3.4911
2.1957,3.34669,3.4843
2.18489,3.33328,3.4759
2.18735,3.31086,3.46694
2.17948,3.28751,3.4526
2.16217,3.26165,3.43278
2.14203,3.23028,3.40795
2.1168,3.19319,3.37716
2.07889,3.15144,3.33871
2.04582,3.09922,3.29424
2.00231,3.03956,3.24084
1.94863,2.97097,3.1777
1.87913,2.89328,3.10316
1.81952,2.79916,3.01885
1.73533,2.69436,2.91964
1.64187,2.57341,2.80542
1.52883,2.43557,2.6733
1.40684,2.27587,2.5214
1.26533,2.09217,2.34558
1.08433,1.8819,2.14102
0.895284,1.6351,1.90326
0.66499,1.34966,1.62599
0.399221,1.02588,1.31034
0.143458,0.703905,0.995848
0.00284194,0.545534,0.84076
