0.0845296,0.110243,0.10227
0.0844257,0.11032,0.102273
0.0844784,0.110269,0.102286
0.0856218,0.109347,0.102324
0.0866864,0.108451,0.102393
0.0863933,0.108655,0.102423
0.0844745,0.110158,0.102419
0.0858589,0.108994,0.102513
0.0847373,0.109845,0.102544
0.0853952,0.109242,0.102642
0.0853499,0.1092,0.102728
0.0828666,0.111123,0.10275
0.0835311,0.110511,0.102859
0.084226,0.109843,0.102996
0.0832311,0.110554,0.103076
0.0827195,0.110859,0.103184
0.0809082,0.112203,0.103269
0.0824834,0.110799,0.103458
0.0808377,0.112018,0.103544
0.0797633,0.112753,0.103667
0.080276,0.112193,0.103844
0.0806146,0.111746,0.104041
0.0792914,0.112688,0.104158
0.0791567,0.112624,0.104346
0.076926,0.114301,0.104443
0.0762429,0.11469,0.104612
0.0750164,0.115514,0.104773
0.0740408,0.116129,0.104947
0.0755821,0.114665,0.10522
0.0742379,0.115594,0.105375
0.0732612,0.116205,0.105557
0.0734373,0.115832,0.10581
0.0719808,0.116851,0.105968
0.0710537,0.117411,0.106164
0.0696956,0.118332,0.106342
0.0692123,0.118512,0.106567
0.0681396,0.119188,0.106765
0.0677646,0.119266,0.107005
0.0661373,0.120412,0.107176
0.0667178,0.119653,0.107489
0.0646741,0.121172,0.107624
0.0632601,0.12213,0.107815
0.0620945,0.122875,0.108021
0.0631511,0.121692,0.108374
0.060327,0.12389,0.108462
0.0609002,0.123128,0.108782
0.0596454,0.123962,0.108978
0.0580237,0.125115,0.109152
0.0579601,0.124898,0.109442
0.0559261,0.126422,0.109586
0.0559764,0.12611,0.109885
0.0546445,0.127027,0.11008
0.0553064,0.126114,0.110483
0.052849,0.128096,0.110548
0.0518912,0.128694,0.110781
0.0513856,0.128886,0.11106
0.0508983,0.129058,0.111353
0.0495643,0.130032,0.111552
0.0488586,0.130427,0.111829
0.048113,0.130867,0.112107
0.0481975,0.130489,0.112528
0.0473361,0.131053,0.112807
0.0454815,0.132629,0.11292
0.0450949,0.132748,0.113278
0.0441737,0.133409,0.113551
0.0436801,0.133634,0.113906
0.0418908,0.135193,0.114016
0.0408503,0.135985,0.114256
0.0406448,0.135926,0.114625
0.0399464,0.136344,0.114897
0.0398204,0.136106,0.115286
0.0388408,0.136763,0.115433
0.0377716,0.137471,0.115511
0.0360004,0.138857,0.115382
0.0362177,0.138018,0.115628
0.0353207,0.138277,0.11553
0.034444,0.138382,0.115333
0.033052,0.138905,0.114879
0.0329411,0.137795,0.11462
0.0312619,0.138243,0.113766
0.0303687,0.137541,0.112933
0.0294874,0.136526,0.111883
0.028646,0.135125,0.110596
0.0273812,0.133804,0.108925
0.0265647,0.131545,0.107046
0.0254978,0.129064,0.104756
0.0242523,0.126218,0.102028
0.0225179,0.123255,0.0987694
0.0218312,0.118456,0.0952119
0.0203931,0.113649,0.0909463
0.0184931,0.108394,0.0859748
0.0170453,0.101594,0.0803436
0.0152643,0.0938852,0.0738256
0.0132879,0.0848902,0.0663008
0.0110319,0.0743709,0.0575915
0.008774,0.061692,0.047431
0.00635297,0.0465243,0.0355052
0.0037189,0.0286274,0.0216699
0.00120262,0.00978306,0.00735109
1.97617e-32,1.65572e-31,1.24011e-31
