0.0885388,0.107093,0.107559
0.0892245,0.106525,0.107653
0.0907867,0.105195,0.107902
0.0886159,0.106967,0.107642
0.0904896,0.10535,0.107964
0.0885527,0.106904,0.107765
0.0877384,0.107494,0.107751
0.089501,0.105927,0.108105
0.086805,0.108061,0.10786
0.0877386,0.107168,0.108121
0.0872176,0.107464,0.108206
0.0863204,0.108061,0.108254
0.0876389,0.106762,0.108651
0.0848168,0.108972,0.108437
0.0834989,0.109878,0.108477
0.0835886,0.109607,0.108713
0.083921,0.109102,0.109013
0.0819901,0.110507,0.108992
0.0823236,0.109974,0.10932
0.080051,0.111652,0.109273
0.0815613,0.110065,0.109825
0.0784309,0.112493,0.109644
0.0790548,0.111652,0.110077
0.0763408,0.113698,0.109989
0.0766516,0.113112,0.110391
0.0768906,0.112535,0.11083
0.0751154,0.113769,0.110899
0.0733905,0.114947,0.110991
0.0735495,0.114405,0.111451
0.0715419,0.115843,0.111493
0.0698065,0.117021,0.111601
0.0682152,0.118063,0.111744
0.0694232,0.116496,0.112467
0.0662698,0.119019,0.11227
0.0656047,0.119199,0.112607
0.065673,0.118645,0.113139
0.0637635,0.120008,0.113205
0.062607,0.120634,0.113457
0.0616588,0.121049,0.113766
0.0604414,0.121731,0.114008
0.057903,0.123733,0.113912
0.0568693,0.12425,0.11419
0.0553798,0.125218,0.114354
0.0541422,0.125943,0.114578
0.0537299,0.125828,0.115023
0.0517696,0.127302,0.115043
0.0510064,0.12755,0.115391
0.0492387,0.128848,0.115451
0.0485099,0.129069,0.115805
0.0465564,0.130586,0.115796
0.0457749,0.130883,0.116122
0.0446387,0.131561,0.116342
0.0432012,0.132577,0.116462
0.0416458,0.133732,0.116543
0.0411642,0.133744,0.116951
0.0404833,0.133959,0.117316
0.0396183,0.134387,0.117622
0.0372712,0.136543,0.117367
0.0362734,0.137184,0.117594
0.0360577,0.136931,0.118117
0.0347883,0.137925,0.118234
0.0335262,0.138933,0.118349
0.0330737,0.138984,0.118798
0.0317489,0.140125,0.11886
0.0308695,0.140736,0.119111
0.0295105,0.141958,0.119138
0.02886,0.142323,0.11946
0.0277568,0.14326,0.119563
0.0275955,0.142981,0.120106
0.0260688,0.144491,0.119925
0.0250726,0.145284,0.119984
0.0243707,0.145679,0.120134
0.0239945,0.14559,0.120407
0.022951,0.146344,0.120254
0.0222847,0.146511,0.120226
0.0214138,0.146862,0.119986
0.0209636,0.146506,0.119874
0.0197379,0.147084,0.119181
0.0194399,0.146195,0.118861
0.0184499,0.146064,0.117963
0.0176987,0.145345,0.117006
0.0168652,0.144449,0.115777
0.0165382,0.142512,0.11458
0.0156678,0.140968,0.112774
0.0146777,0.139146,0.110589
0.0139522,0.136471,0.108189
0.0132046,0.133272,0.105375
0.0122763,0.129684,0.102024
0.0115363,0.125147,0.0982534
0.0107085,0.11992,0.0938717
0.00957301,0.114146,0.0887313
0.00865634,0.107054,0.0829278
0.00765247,0.0988315,0.0762367
0.0067773,0.0890314,0.0685462
0.00560751,0.0778029,0.0595755
0.00441206,0.0644732,0.049118
0.00308065,0.0486644,0.0368477
0.00178444,0.0299624,0.0225711
0.000571982,0.0102737,0.00770375
9.55169e-33,1.74546e-31,1.30621e-31
