0.166663,0.0788813,0.0772221
0.167008,0.0786273,0.077255
0.168922,0.0772457,0.0773982
0.170088,0.0763289,0.0775634
0.166983,0.0783773,0.0775594
0.166563,0.078507,0.0777259
0.168699,0.0767834,0.0780732
0.164433,0.0795628,0.0781198
0.162988,0.080308,0.0783569
0.16238,0.0804297,0.0786745
0.16112,0.0809776,0.0789981
0.159815,0.0815255,0.0793575
0.155674,0.0840774,0.0795913
0.154008,0.0848368,0.0799936
0.154511,0.0839868,0.0805701
0.153198,0.0844098,0.0810793
0.152122,0.0846128,0.0816508
0.147132,0.0877487,0.0819295
0.144621,0.0890025,0.0824344
0.143252,0.0893622,0.0830673
0.142031,0.0895604,0.0837608
0.137783,0.0921152,0.0841708
0.135775,0.0928918,0.0848357
0.129879,0.0967567,0.0850967
0.129503,0.0962127,0.0859744
0.124745,0.0991984,0.0863624
0.124341,0.0985915,0.0873184
0.119506,0.101682,0.0876869
0.116342,0.103375,0.088292
0.113265,0.105,0.0889137
0.11132,0.105628,0.0897323
0.106705,0.108636,0.0900914
0.103882,0.110064,0.0907562
0.0994471,0.11298,0.0911114
0.0960885,0.114949,0.0916477
0.0915143,0.118069,0.0919329
0.0910115,0.117407,0.0930251
0.0861258,0.120936,0.0931634
0.0829987,0.122816,0.0936634
0.0789363,0.125647,0.0939216
0.077914,0.125506,0.0948827
0.0749749,0.127297,0.0953563
0.0712208,0.129989,0.0955601
0.0688011,0.131332,0.096106
0.0661266,0.132984,0.0965458
0.0614127,0.136886,0.0963215
0.0595306,0.137818,0.0968926
0.0576035,0.13881,0.0974408
0.054427,0.141252,0.0975268
0.0526523,0.14216,0.0980535
0.049353,0.144875,0.0979897
0.047108,0.146441,0.0982531
0.044978,0.147929,0.0985141
0.0424277,0.149961,0.0985803
0.0410344,0.150698,0.0990271
0.0385142,0.152819,0.09901
0.0371858,0.153579,0.0994074
0.0354029,0.154935,0.0995922
0.0340323,0.155832,0.0999161
0.0316831,0.158005,0.0997823
0.0302189,0.159139,0.099982
0.0293841,0.159527,0.100427
0.0280796,0.160552,0.100637
0.026919,0.161433,0.100885
0.0250099,0.16336,0.100725
0.0239086,0.16427,0.100917
0.022653,0.165413,0.101005
0.021665,0.166241,0.101176
0.0211332,0.166473,0.101541
0.0200613,0.167448,0.101584
0.019018,0.168383,0.101593
0.0183603,0.168772,0.10175
0.0174859,0.169432,0.101726
0.0164645,0.170238,0.101556
0.0160115,0.17019,0.1016
0.015307,0.170388,0.101419
0.0145425,0.170542,0.101098
0.0138365,0.170451,0.100689
0.01336,0.169849,0.100262
0.0129941,0.168843,0.0997526
0.0120738,0.168362,0.0987476
0.01184,0.166585,0.0979284
0.0111087,0.165151,0.0966076
0.0106311,0.162932,0.0951838
0.00994079,0.160527,0.0933757
0.00968248,0.156982,0.0914825
0.00905786,0.153339,0.0890503
0.00846444,0.148953,0.0862568
0.00786024,0.143795,0.083032
0.00727173,0.137725,0.0793319
0.0067118,0.130601,0.075093
0.00604843,0.122437,0.0701856
0.00530109,0.113003,0.0645283
0.00464158,0.101858,0.0580318
0.00389046,0.0888816,0.050482
0.00306417,0.0736203,0.0416637
0.00222382,0.0554926,0.031303
0.00129367,0.0342299,0.0192338
0.000421004,0.0117904,0.00660251
7.06545e-33,2.01139e-31,1.12465e-31
