0.0841875,0.1276,0.0783108
0.0852057,0.126799,0.0781115
0.083558,0.128085,0.0784389
0.0847295,0.127169,0.0782091
0.0838613,0.127842,0.0783848
0.0840434,0.127694,0.0783536
0.0849512,0.126973,0.0781819
0.0836535,0.12798,0.0784447
0.0835462,0.128053,0.0784745
0.0844003,0.127372,0.0783158
0.0848859,0.126973,0.078233
0.0835383,0.128018,0.0785081
0.083178,0.128282,0.0785924
0.0830994,0.128325,0.0786219
0.0821647,0.129028,0.0788236
0.0833965,0.128052,0.0785952
0.0836709,0.127812,0.07856
0.0832206,0.128142,0.0786663
0.0833632,0.128003,0.0786591
0.0825626,0.128606,0.0788352
0.0833437,0.127959,0.0787077
0.0821559,0.128867,0.0789592
0.0822121,0.128791,0.0789727
0.0805772,0.130033,0.0793171
0.0822988,0.128653,0.0790091
0.0817106,0.129083,0.0791488
0.081595,0.129136,0.0791998
0.0790207,0.131102,0.07973
0.0786123,0.131381,0.0798391
0.0795137,0.130655,0.0796889
0.0797603,0.130423,0.0796724
0.0787221,0.131191,0.0799048
0.0779684,0.131733,0.0800841
0.0792335,0.130707,0.0798733
0.0767356,0.132598,0.080392
0.0777548,0.131775,0.0802245
0.0766327,0.132598,0.080477
0.0776159,0.13179,0.0803231
0.0774632,0.13186,0.0803897
0.0763059,0.132717,0.0806463
0.0756118,0.133207,0.0808167
0.0760015,0.132854,0.0807804
0.0737244,0.134557,0.0812598
0.0753265,0.133278,0.0809872
0.0732626,0.134821,0.0814233
0.0727752,0.135146,0.0815571
0.0731641,0.134805,0.0815197
0.0715517,0.135984,0.0818768
0.0732886,0.134609,0.0815821
0.0715366,0.135915,0.0819606
0.0718455,0.135636,0.0819461
0.0720485,0.135434,0.0819574
0.0694816,0.137361,0.0825025
0.0700593,0.136897,0.0824386
0.0690311,0.137653,0.082694
0.0682887,0.138194,0.0828981
0.0685935,0.137956,0.082899
0.0677389,0.138599,0.0831332
0.0673302,0.138914,0.0832848
0.0675418,0.138769,0.083321
0.0677809,0.138606,0.0833612
0.067882,0.138554,0.0834363
0.0674656,0.138913,0.0836124
0.067331,0.13906,0.0837428
0.0665445,0.139725,0.0839943
0.0665245,0.139792,0.0841104
0.0653188,0.140786,0.0844405
0.0638782,0.141941,0.0848181
0.0650302,0.141095,0.0847033
0.0640204,0.141894,0.0849765
0.0641262,0.141793,0.0850297
0.0627292,0.142811,0.0853317
0.0623719,0.142963,0.0854093
0.0629652,0.142295,0.0852718
0.0610708,0.143453,0.0855312
0.0613462,0.142812,0.085324
0.0595865,0.143575,0.0854134
0.0604078,0.14218,0.0849209
0.0594573,0.14193,0.0846396
0.0572876,0.142348,0.0844562
0.056727,0.141254,0.0838069
0.0561418,0.139842,0.0829804
0.0562218,0.137533,0.0818212
0.0535613,0.136874,0.0809546
0.0533601,0.133864,0.0793423
0.0506098,0.132209,0.0779435
0.0491504,0.128966,0.0759495
0.0471312,0.12543,0.0736973
0.0452751,0.120986,0.0709848
0.0431197,0.115863,0.0678561
0.040751,0.109872,0.0642262
0.038356,0.102724,0.0599694
0.0341712,0.095463,0.05541
0.0306465,0.0861158,0.0498313
0.0269143,0.0749682,0.0432627
0.0221185,0.0621451,0.0357004
0.0160338,0.0471794,0.026925
0.00975772,0.0290465,0.016484
0.00323312,0.00994886,0.00561433
5.47562e-32,1.68217e-31,9.46895e-32
