0.180246,0.0624941,0.0693817
0.180348,0.0624209,0.0693796
0.183627,0.0602372,0.0690714
0.179141,0.0631431,0.0695737
0.18252,0.0608751,0.0692875
0.182009,0.0611413,0.0694173
0.180449,0.0620859,0.0696686
0.181315,0.0614061,0.0696964
0.178752,0.0629859,0.0700792
0.176479,0.0643462,0.0704524
0.178359,0.0629625,0.0704291
0.178323,0.0628154,0.0706167
0.175518,0.064505,0.0710818
0.174101,0.0652531,0.0714309
0.176327,0.0635365,0.0714638
0.171433,0.0665996,0.0721584
0.17039,0.067061,0.0725176
0.171036,0.0663678,0.0727454
0.17067,0.066329,0.0730851
0.168783,0.0673196,0.0735656
0.167613,0.0678026,0.0740033
0.164584,0.069559,0.0745985
0.165784,0.0683622,0.0748923
0.161392,0.0710635,0.0756039
0.161703,0.0704544,0.0759982
0.158059,0.0726224,0.0766721
0.154798,0.0745059,0.0773308
0.155259,0.0737564,0.0777598
0.152303,0.0754219,0.0784126
0.151361,0.0756318,0.0789626
0.150032,0.0761014,0.0795512
0.146769,0.0779844,0.080237
0.145799,0.0781699,0.0808328
0.143138,0.0796039,0.0815042
0.140044,0.0813614,0.0821938
0.138005,0.0823273,0.0828525
0.135075,0.0839633,0.0835411
0.130828,0.0865904,0.0842703
0.129968,0.0866729,0.084902
0.129413,0.0864765,0.0855601
0.123612,0.0903491,0.0862888
0.120832,0.091894,0.0869702
0.120842,0.0912703,0.0876236
0.117495,0.0932727,0.0883038
0.114262,0.0951942,0.0889789
0.112977,0.0955703,0.0896575
0.110348,0.0970282,0.0903264
0.107236,0.0988915,0.0909808
0.103651,0.101151,0.0916215
0.101836,0.10199,0.0922806
0.102131,0.101026,0.0930385
0.0987871,0.103163,0.0936411
0.0957744,0.105034,0.0942508
0.0945707,0.105342,0.0949619
0.0892914,0.109231,0.095419
0.0879193,0.109757,0.0960815
0.0853768,0.111314,0.096676
0.0826637,0.113047,0.0972492
0.0798188,0.114924,0.0978039
0.0798534,0.114239,0.0985766
0.0779811,0.115278,0.0992032
0.0757264,0.116705,0.0997761
0.0720437,0.119513,0.100172
0.0710653,0.119803,0.100857
0.0686948,0.121439,0.101366
0.0648306,0.124505,0.101691
0.0640654,0.124686,0.102333
0.0615658,0.126516,0.102757
0.0594176,0.128023,0.103194
0.0595815,0.127264,0.103923
0.0559103,0.130285,0.104044
0.0544072,0.131149,0.104429
0.0543685,0.130484,0.105009
0.052253,0.131879,0.10516
0.0503857,0.132945,0.105271
0.0479071,0.134533,0.105184
0.0465715,0.13485,0.105166
0.0447893,0.135463,0.104946
0.0440055,0.134883,0.104738
0.042172,0.135158,0.104178
0.0407242,0.134782,0.10349
0.0394281,0.133952,0.102609
0.0372662,0.133662,0.10134
0.035563,0.132507,0.099877
0.0346577,0.130111,0.0982188
0.0327172,0.128245,0.0960703
0.0312556,0.125325,0.0936109
0.0299901,0.121553,0.0907573
0.0277253,0.118054,0.0872945
0.0257768,0.113392,0.0833511
0.0238639,0.107742,0.0788102
0.0214821,0.101428,0.0735582
0.0191558,0.0937739,0.0675247
0.0164511,0.084924,0.0605757
0.0139032,0.0741351,0.0525105
0.0109851,0.0614332,0.0431279
0.00787109,0.0462061,0.0321432
0.00468515,0.0281867,0.0194423
0.00148832,0.00952914,0.00651423
2.45089e-32,1.59816e-31,1.08841e-31
