0.06239,0.119216,0.110135
0.062064,0.119464,0.11017
0.0633112,0.118489,0.110056
0.0614965,0.119884,0.110243
0.0624297,0.119166,0.110151
0.0616499,0.119752,0.110244
0.0613452,0.119969,0.110292
0.0631832,0.118531,0.110128
0.0629168,0.118724,0.11017
0.062793,0.1188,0.110203
0.062383,0.1191,0.110263
0.061248,0.119952,0.110402
0.0608398,0.120235,0.110475
0.0621481,0.119198,0.110374
0.0605732,0.120381,0.110565
0.0615336,0.119611,0.110502
0.0616458,0.119484,0.110532
0.0602469,0.120529,0.11071
0.0610306,0.119884,0.110674
0.059763,0.120819,0.110847
0.060057,0.120552,0.110862
0.060435,0.120209,0.110878
0.0596811,0.120746,0.111002
0.0601074,0.120358,0.11102
0.0599529,0.120421,0.111094
0.059639,0.120608,0.111184
0.0588489,0.12117,0.111318
0.0593192,0.12073,0.111347
0.0578255,0.12184,0.111548
0.058873,0.120942,0.11153
0.0583682,0.121272,0.111645
0.0579949,0.121494,0.111753
0.0566277,0.122498,0.111949
0.0572597,0.121921,0.111975
0.057241,0.121847,0.112065
0.0567441,0.12216,0.11219
0.0566508,0.12214,0.112291
0.0563556,0.122282,0.112407
0.0555485,0.122845,0.112556
0.0552451,0.122991,0.112676
0.0548819,0.123184,0.112801
0.053778,0.123977,0.11298
0.0544844,0.123287,0.113042
0.0538179,0.123727,0.113189
0.0520424,0.125061,0.11342
0.0514325,0.125443,0.113573
0.0517179,0.125113,0.113654
0.052064,0.12471,0.113751
0.0503554,0.125995,0.113978
0.0495873,0.126503,0.114153
0.0507987,0.125398,0.114197
0.0495074,0.126358,0.114394
0.0492075,0.126493,0.114544
0.0481165,0.127279,0.114748
0.0473924,0.127766,0.114935
0.0471421,0.127876,0.115091
0.0477454,0.127271,0.115214
0.0465624,0.128169,0.115433
0.046898,0.127786,0.115595
0.046468,0.128058,0.115797
0.0446877,0.129487,0.116061
0.0448268,0.129305,0.116245
0.0443455,0.129648,0.116469
0.0434109,0.13038,0.11672
0.0426782,0.130946,0.116968
0.0424486,0.131095,0.117192
0.0430092,0.130542,0.117408
0.042473,0.130939,0.117646
0.0407279,0.132382,0.117902
0.0409205,0.132125,0.118091
0.04045,0.132407,0.11828
0.0402736,0.132384,0.118438
0.0384173,0.133786,0.118582
0.0387554,0.133212,0.118614
0.0383566,0.13318,0.118603
0.0369415,0.133936,0.118521
0.037059,0.133217,0.118304
0.0357452,0.133596,0.11799
0.0348726,0.133395,0.117525
0.0352982,0.131841,0.116856
0.0336784,0.13184,0.116023
0.0338382,0.129969,0.114937
0.0322306,0.12934,0.113614
0.0318292,0.127262,0.111978
0.0301372,0.125885,0.110049
0.0293618,0.123238,0.107712
0.0287981,0.119858,0.104952
0.0275269,0.116488,0.101743
0.0259781,0.11267,0.0980205
0.0244749,0.108026,0.0937007
0.0228459,0.102596,0.0887094
0.020306,0.0968565,0.0830515
0.0186267,0.0892556,0.0763713
0.0164681,0.0806113,0.0686857
0.0139353,0.070544,0.0597783
0.0113375,0.0584575,0.0492999
0.0083563,0.0440941,0.0369731
0.00487146,0.0272028,0.0226452
0.00162076,0.00929365,0.00769182
2.66398e-32,1.57297e-31,1.29828e-31
