2.63711,3.37227,3.49995
2.6622,3.36243,3.49472
2.65346,3.36577,3.49655
2.63385,3.3736,3.50063
2.64425,3.36939,3.49847
2.64038,3.37093,3.49928
2.6425,3.37007,3.49884
2.6571,3.36435,3.49581
2.64836,3.36774,3.49764
2.63431,3.37336,3.50056
2.65713,3.36431,3.49584
2.64821,3.36776,3.4977
2.65058,3.36682,3.49722
2.64801,3.36781,3.49777
2.65236,3.3661,3.49689
2.63855,3.37153,3.49975
2.65735,3.36415,3.4959
2.63671,3.37222,3.50017
2.66076,3.36282,3.49525
2.64126,3.37034,3.49928
2.65212,3.36606,3.49708
2.64841,3.36746,3.49787
2.64035,3.37059,3.49953
2.64975,3.36688,3.49765
2.6336,3.37321,3.50094
2.65285,3.36562,3.49708
2.64476,3.3687,3.49874
2.65257,3.36565,3.49719
2.63536,3.37231,3.50066
2.65475,3.36475,3.4968
2.63398,3.37276,3.50095
2.63922,3.37063,3.49992
2.65224,3.36556,3.49735
2.65432,3.36473,3.49694
2.63976,3.37024,3.4998
2.66334,3.36131,3.49516
2.6615,3.36193,3.49551
2.64904,3.3665,3.49791
2.6556,3.36398,3.4966
2.6449,3.36794,3.49863
2.64999,3.36595,3.49759
2.64783,3.36669,3.49795
2.65995,3.36213,3.49557
2.63558,3.37126,3.50012
2.6627,3.36102,3.49493
2.6473,3.36665,3.49777
2.64081,3.36908,3.49892
2.65512,3.36369,3.49622
2.65076,3.36532,3.49701
2.63676,3.3707,3.49957
2.66338,3.36086,3.49475
2.63812,3.37044,3.49945
2.65247,3.36525,3.49702
2.63904,3.37067,3.49966
2.65557,3.36489,3.49705
2.65375,3.36615,3.49783
2.66019,3.36452,3.49727
2.6367,3.37426,3.50208
2.64315,3.37286,3.50184
2.66467,3.36617,3.49918
2.6613,3.36888,3.501
2.64704,3.37589,3.50482
2.64213,3.37971,3.50719
2.65244,3.37785,3.50721
2.67301,3.37254,3.50566
2.65351,3.38199,3.51078
2.6557,3.38345,3.51233
2.67442,3.37872,3.51113
2.67438,3.3806,3.51274
2.65024,3.391,3.51771
2.65707,3.38907,3.51726
2.66077,3.38738,3.51648
2.66488,3.38424,3.51456
2.6488,3.38689,3.51426
2.65663,3.37844,3.5086
2.65136,3.37221,3.50269
2.64662,3.36258,3.49403
2.64109,3.34941,3.48228
2.60962,3.34099,3.47055
2.5908,3.3227,3.45255
2.5925,3.29106,3.42647
2.54244,3.27063,3.40206
2.51559,3.23402,3.36762
2.48205,3.19079,3.32656
2.43163,3.14322,3.27941
2.36686,3.08916,3.22473
2.30658,3.02062,3.15856
2.23468,2.94161,3.08187
2.1471,2.85164,2.99375
2.05763,2.74403,2.89019
1.93421,2.62661,2.77409
1.82965,2.47984,2.63413
1.67223,2.3218,2.47875
1.48167,2.14145,2.30066
1.28158,1.92587,2.09011
1.05813,1.67204,1.84261
0.778098,1.38148,1.55773
0.469425,1.05053,1.23349
0.162037,0.728558,0.917704
0.00883761,0.57442,0.766489
