0.415218,0.00559278,0.0795155
0.415214,0.00557792,0.0795398
0.415125,0.00555421,0.0796176
0.41462,0.00561513,0.0797673
0.413973,0.00568242,0.0799742
0.413258,0.00573514,0.0802346
0.412633,0.00572655,0.080541
0.411649,0.00578289,0.0809188
0.410088,0.00596499,0.0813785
0.409059,0.00595476,0.0818668
0.407064,0.00617939,0.0824564
0.405491,0.00623843,0.083085
0.403136,0.00647565,0.0838067
0.401209,0.00653954,0.0845736
0.398605,0.00674805,0.0854304
0.395345,0.0070946,0.0863745
0.392732,0.00719209,0.0873679
0.389077,0.007539,0.0884609
0.385239,0.00787742,0.0896308
0.380999,0.00827237,0.0908833
0.376336,0.00872891,0.0922185
0.371558,0.00915131,0.0936337
0.366663,0.00953615,0.095134
0.360312,0.0103116,0.0967141
0.354801,0.010743,0.0983836
0.348176,0.0114633,0.100127
0.340519,0.0124616,0.101928
0.332801,0.0134173,0.103806
0.324643,0.0144656,0.105745
0.315406,0.0158495,0.107708
0.306664,0.0170086,0.109764
0.296962,0.0184911,0.111826
0.286236,0.0203601,0.11386
0.274692,0.0225776,0.115851
0.262801,0.0249876,0.117814
0.252047,0.0269486,0.119907
0.238875,0.0300921,0.121685
0.2269,0.032795,0.123578
0.213062,0.0366008,0.125099
0.199677,0.0404101,0.126568
0.186623,0.044297,0.127953
0.173119,0.0487599,0.129052
0.158543,0.054318,0.129619
0.147088,0.0582228,0.130758
0.133616,0.0639921,0.130992
0.120283,0.0702714,0.13084
0.108699,0.0757696,0.130883
0.0988966,0.0802742,0.131259
0.0889776,0.0854146,0.131174
0.0793767,0.0908659,0.130758
0.0713579,0.0952691,0.130729
0.0633837,0.10022,0.130228
0.0562863,0.104764,0.129778
0.0497808,0.109183,0.12922
0.0435611,0.113874,0.12831
0.0389327,0.116856,0.128285
0.0343421,0.120314,0.127807
0.0302341,0.123549,0.127316
0.026591,0.126525,0.126846
0.0234557,0.129077,0.126525
0.0208017,0.13115,0.126414
0.0183736,0.133204,0.1262
0.0162228,0.135087,0.125998
0.0142261,0.137061,0.125619
0.0126607,0.138327,0.125676
0.0111766,0.139767,0.125505
0.00987663,0.141049,0.125361
0.0087112,0.142281,0.125162
0.00773624,0.143205,0.125114
0.00684877,0.144131,0.124961
0.00610736,0.144775,0.124931
0.00541546,0.145482,0.124722
0.00484613,0.145873,0.124641
0.00430265,0.146353,0.124319
0.0038495,0.146552,0.124054
0.00345448,0.146568,0.12373
0.00309237,0.146492,0.123235
0.00277971,0.146174,0.122661
0.00250113,0.145651,0.121934
0.00226073,0.144834,0.121085
0.00203877,0.143805,0.119987
0.00183602,0.142504,0.118635
0.00166243,0.140794,0.117088
0.00150123,0.138743,0.115215
0.00135632,0.136256,0.113024
0.00122186,0.133317,0.110442
0.00109757,0.129857,0.107437
0.000984089,0.125793,0.103976
0.000876598,0.121083,0.0999723
0.000777234,0.115613,0.0953839
0.000682133,0.109309,0.0901071
0.000591029,0.102042,0.0840486
0.000502225,0.0936698,0.0770798
0.000416872,0.0839879,0.0690608
0.000332698,0.0727689,0.0597852
0.00025087,0.0597076,0.0490196
0.000170668,0.0444978,0.0365061
9.43144e-05,0.0270972,0.0222155
2.93532e-05,0.00929436,0.00761552
4.84077e-34,1.59528e-31,1.30679e-31
