0.385213,0.00653204,0.0428045
0.385061,0.00657607,0.0428371
0.384898,0.00660648,0.0429004
0.384848,0.00657963,0.042979
0.384532,0.00662719,0.0431189
0.384074,0.00670585,0.0433054
0.383805,0.00669961,0.0434999
0.383268,0.0067673,0.0437565
0.382561,0.00687446,0.0440637
0.381891,0.00694693,0.0443989
0.381145,0.00702366,0.0447759
0.380302,0.00711093,0.0451979
0.379145,0.00728519,0.0456876
0.378127,0.00738328,0.0461998
0.376695,0.00760152,0.0467906
0.375533,0.00769243,0.047395
0.37384,0.00794404,0.0480894
0.372358,0.00808435,0.0488083
0.370238,0.00842228,0.049625
0.368487,0.00858616,0.0504583
0.366055,0.00896123,0.0513923
0.363681,0.00927183,0.0523716
0.361243,0.00955973,0.0534086
0.358548,0.00989539,0.0545186
0.355311,0.0103869,0.0557163
0.352085,0.0108203,0.056973
0.348436,0.0113617,0.0583113
0.344533,0.0119446,0.0597237
0.340595,0.0124794,0.061205
0.336273,0.0131039,0.0627685
0.331456,0.0138656,0.0644132
0.325974,0.0148393,0.0661364
0.321081,0.0154964,0.067933
0.315031,0.0165825,0.0698028
0.308764,0.0176992,0.0717437
0.301753,0.0190895,0.0737403
0.295057,0.0202784,0.0758184
0.287049,0.0220263,0.0779136
0.279766,0.0233842,0.0801097
0.270245,0.0258037,0.0822286
0.262264,0.0274407,0.084498
0.252684,0.0298848,0.0866856
0.243448,0.0321592,0.0889334
0.232162,0.0355994,0.0909689
0.221888,0.0385552,0.0931011
0.210721,0.0421258,0.0950856
0.199469,0.0458881,0.0969961
0.189411,0.0490399,0.0990409
0.178643,0.0528002,0.100889
0.165607,0.0583682,0.102123
0.154802,0.0626583,0.103666
0.143071,0.0679451,0.104786
0.132396,0.0727667,0.105956
0.122845,0.0769936,0.107243
0.112455,0.08231,0.107994
0.1023,0.0878713,0.108498
0.0927894,0.0933071,0.108893
0.085081,0.0973752,0.109736
0.076558,0.102756,0.109832
0.0691961,0.107353,0.110124
0.0622748,0.111919,0.110264
0.0564464,0.115591,0.110696
0.0503929,0.120037,0.110557
0.0450424,0.124024,0.110486
0.0405264,0.127262,0.110667
0.0361204,0.130788,0.110516
0.0324773,0.133517,0.11067
0.0289824,0.136412,0.110559
0.0259893,0.138805,0.110591
0.023265,0.141063,0.11054
0.0208077,0.143147,0.110423
0.0186258,0.144982,0.110283
0.0166779,0.1466,0.110092
0.0149988,0.147848,0.109944
0.0134979,0.148879,0.109718
0.0121417,0.149725,0.109368
0.0109392,0.1503,0.108933
0.0098734,0.150586,0.108397
0.0088951,0.150672,0.107655
0.00806228,0.150301,0.106871
0.00730912,0.149615,0.105888
0.00661894,0.148612,0.10466
0.00599967,0.147192,0.103209
0.00541925,0.145406,0.101435
0.00492514,0.14299,0.0994816
0.00445512,0.140113,0.0971368
0.00402512,0.136628,0.0944338
0.0036287,0.132472,0.091326
0.00324643,0.127636,0.0877094
0.00289892,0.121919,0.0836163
0.00255172,0.115351,0.0788652
0.00222892,0.107682,0.0734711
0.00191128,0.0988222,0.0672728
0.0015975,0.0885652,0.0601451
0.00128839,0.0766459,0.0519341
0.000978066,0.0627735,0.0424294
0.000672618,0.0466222,0.0314443
0.000374311,0.0282215,0.0189912
0.000117267,0.00958159,0.00643589
1.9358e-33,1.62974e-31,1.09378e-31
