0.0625516,0.124606,0.104477
0.0627937,0.124417,0.104454
0.0634668,0.123885,0.104398
0.0627248,0.124462,0.104471
0.0643013,0.123197,0.104351
0.063911,0.123502,0.104391
0.0619998,0.12499,0.104577
0.0635604,0.123752,0.10445
0.0636669,0.123647,0.104462
0.0618546,0.125053,0.104645
0.0623549,0.124644,0.104619
0.0618263,0.125031,0.104696
0.0627667,0.124265,0.10464
0.0621906,0.124691,0.104721
0.0627269,0.12423,0.104712
0.0624118,0.124445,0.104775
0.0618515,0.124853,0.104861
0.06094,0.12553,0.104985
0.0607001,0.125677,0.105051
0.0610398,0.125369,0.105065
0.0616085,0.124865,0.105071
0.0617914,0.124659,0.105115
0.0602745,0.125827,0.105286
0.0603429,0.125718,0.105338
0.0610008,0.125123,0.105354
0.0594465,0.126315,0.105534
0.0597342,0.126023,0.105575
0.0602499,0.12553,0.105613
0.0601242,0.125556,0.105698
0.0587651,0.126598,0.105861
0.0593255,0.126058,0.105905
0.0574311,0.12752,0.106118
0.0584938,0.126578,0.106122
0.0574573,0.127345,0.106274
0.0570668,0.127578,0.106386
0.0573961,0.127215,0.106456
0.0560371,0.12824,0.106634
0.0560636,0.128128,0.106723
0.0557087,0.128323,0.10684
0.0545171,0.129198,0.107017
0.0550582,0.128659,0.107076
0.0552238,0.128408,0.107175
0.0536318,0.129628,0.107366
0.0530233,0.130023,0.107508
0.0527628,0.130133,0.107628
0.0517847,0.130825,0.107799
0.0530287,0.129676,0.107841
0.0523936,0.130096,0.107987
0.0507553,0.131354,0.108188
0.0499387,0.131915,0.108356
0.0497586,0.13196,0.108481
0.0507284,0.131019,0.108567
0.0502191,0.131334,0.108724
0.0489338,0.132323,0.108909
0.0482202,0.132818,0.109082
0.0484543,0.132507,0.109224
0.0479823,0.132806,0.109398
0.0477202,0.132924,0.109576
0.0467338,0.13369,0.109773
0.0463907,0.133897,0.109965
0.0452736,0.134787,0.110184
0.0449999,0.134953,0.110385
0.0451559,0.134738,0.110594
0.0434183,0.136202,0.110842
0.0443145,0.135346,0.11105
0.042693,0.136736,0.111287
0.0432144,0.136202,0.111513
0.0416094,0.137576,0.111743
0.0419886,0.137153,0.111959
0.0408408,0.13809,0.11216
0.0402621,0.13848,0.112342
0.0397122,0.138803,0.112493
0.039001,0.139216,0.112605
0.0390668,0.138852,0.112666
0.0383269,0.139133,0.112654
0.0376892,0.139207,0.112562
0.037258,0.138952,0.112374
0.0362164,0.139098,0.112057
0.0353735,0.138863,0.111605
0.0340194,0.138847,0.111004
0.0340063,0.13739,0.110185
0.0332359,0.136298,0.109164
0.0327231,0.134626,0.107897
0.0311929,0.133481,0.106357
0.0297382,0.131801,0.104523
0.0288514,0.129139,0.102308
0.027608,0.126216,0.0997151
0.0270227,0.12211,0.0966325
0.0249137,0.118563,0.0931504
0.0240555,0.11318,0.0889969
0.0221574,0.10772,0.0842904
0.0203224,0.101139,0.0788397
0.018214,0.093527,0.0725647
0.0161313,0.0844365,0.0652634
0.0138737,0.073722,0.0567586
0.0110208,0.0612587,0.0468732
0.00820613,0.0461401,0.0351337
0.00485254,0.0284077,0.0214922
0.00159832,0.0096968,0.00729424
2.68707e-32,1.63919e-31,1.22983e-31
