2.47224,3.45804,3.38802
2.48798,3.44779,3.38549
2.47313,3.45743,3.38789
2.47639,3.45525,3.38738
2.48125,3.45205,3.38662
2.49288,3.44466,3.38472
2.47497,3.4561,3.38765
2.48445,3.4499,3.38616
2.47509,3.45593,3.38767
2.48653,3.44848,3.38588
2.49414,3.44367,3.38467
2.49012,3.4461,3.38538
2.49297,3.44426,3.38496
2.47535,3.45539,3.3878
2.49206,3.44466,3.38523
2.47723,3.45395,3.38762
2.48584,3.44833,3.38636
2.49504,3.44252,3.38499
2.4866,3.4476,3.38641
2.48491,3.44851,3.38676
2.47502,3.45466,3.38833
2.49225,3.44366,3.38585
2.49261,3.44327,3.38591
2.48609,3.44708,3.38702
2.47378,3.45466,3.38891
2.49027,3.44412,3.38667
2.47385,3.45413,3.38914
2.46776,3.45782,3.39007
2.48,3.44973,3.38857
2.48726,3.44502,3.38771
2.48104,3.44854,3.38872
2.48531,3.44565,3.3883
2.47917,3.4491,3.38927
2.48728,3.44389,3.38835
2.49493,3.43912,3.38749
2.49378,3.43948,3.38782
2.48417,3.44478,3.38924
2.4733,3.451,3.39069
2.48194,3.44539,3.38982
2.4925,3.43889,3.38868
2.49348,3.43798,3.38873
2.48003,3.44535,3.39049
2.48646,3.4412,3.38991
2.49041,3.43856,3.38964
2.48872,3.43911,3.39002
2.48239,3.44229,3.39089
2.47081,3.44862,3.39222
2.47817,3.44387,3.39173
2.4815,3.44157,3.39166
2.49165,3.43561,3.39096
2.46667,3.44942,3.39355
2.49046,3.43572,3.39186
2.48824,3.43674,3.39256
2.49457,3.43331,3.39255
2.48085,3.44066,3.39441
2.46569,3.4493,3.39622
2.48988,3.43625,3.39535
2.49011,3.4366,3.39638
2.46872,3.44878,3.39898
2.47514,3.44601,3.39991
2.48352,3.44254,3.40089
2.48734,3.44179,3.40232
2.49884,3.43745,3.40343
2.50114,3.43795,3.40528
2.48222,3.44915,3.40843
2.50232,3.44089,3.40951
2.50354,3.44206,3.4116
2.50622,3.44237,3.41352
2.48226,3.45527,3.41638
2.49226,3.45093,3.41748
2.50545,3.44463,3.41788
2.48092,3.45513,3.41891
2.50709,3.44025,3.41726
2.49212,3.44261,3.41577
2.50113,3.43199,3.41177
2.48859,3.42806,3.40658
2.46131,3.4274,3.39924
2.45147,3.41475,3.38862
2.43918,3.39841,3.37469
2.43952,3.3712,3.35655
2.43008,3.34228,3.33394
2.3786,3.32301,3.30735
2.35735,3.28324,3.27398
2.32941,3.23718,3.23394
2.26634,3.19427,3.1873
2.24274,3.12497,3.13074
2.17529,3.05885,3.066
2.11149,2.9772,2.99004
2.02521,2.88702,2.90267
1.93457,2.78026,2.80136
1.80646,2.66485,2.686
1.68537,2.52375,2.55172
1.54855,2.36068,2.39666
1.40664,2.16874,2.21592
1.18696,1.96038,2.01106
0.982172,1.70566,1.76774
0.733278,1.41336,1.4859
0.445857,1.08612,1.16896
0.149397,0.771116,0.863058
0.0331382,0.62084,0.717185
