0.653344,0.000534979,0.036086
0.653092,0.000552085,0.0361664
0.652903,0.000540651,0.0362265
0.65238,0.000543894,0.0363918
0.651494,0.000564511,0.0366696
0.650523,0.000570327,0.0369705
0.649283,0.000580321,0.0373501
0.647745,0.000595894,0.0378135
0.645881,0.000618292,0.0383656
0.643824,0.000629337,0.0389641
0.641351,0.000652082,0.0396697
0.638399,0.000691469,0.0404937
0.635138,0.000723316,0.0413857
0.631279,0.000779263,0.042415
0.627104,0.000820623,0.0435085
0.622257,0.000887534,0.0447458
0.617037,0.000937332,0.0460584
0.610865,0.00104199,0.0475604
0.604195,0.00113757,0.0491579
0.596903,0.00123563,0.0508761
0.588876,0.00134726,0.0527346
0.579718,0.00152999,0.0547832
0.569953,0.00170254,0.0569494
0.558745,0.00199711,0.0593221
0.546899,0.00228809,0.0618125
0.533644,0.00270691,0.0644809
0.520105,0.00307001,0.0672503
0.504569,0.0036908,0.0702043
0.487603,0.00449848,0.0732819
0.471087,0.00514494,0.0764457
0.450231,0.00665575,0.0796955
0.429126,0.00825747,0.0829646
0.405989,0.0104299,0.0861815
0.381441,0.0131576,0.0892869
0.355251,0.0166636,0.0921783
0.32779,0.0210475,0.0947702
0.299652,0.026337,0.0970038
0.270111,0.0330758,0.0986432
0.239218,0.041673,0.0994612
0.207378,0.0524763,0.0992327
0.172913,0.0672128,0.0971314
0.146761,0.0792931,0.0958336
0.118151,0.0958693,0.0922044
0.0961451,0.109924,0.0892668
0.0821455,0.118447,0.0885859
0.0666215,0.130294,0.0858996
0.0533314,0.141637,0.0829905
0.0442559,0.149232,0.0816676
0.0355145,0.157813,0.0793851
0.0298647,0.162822,0.0788298
0.0244266,0.168519,0.0775344
0.0201269,0.17313,0.0766087
0.0167984,0.176635,0.0761351
0.0139516,0.179859,0.0756068
0.0116283,0.182547,0.0752289
0.00974646,0.184721,0.075025
0.00808683,0.186906,0.074625
0.0067375,0.188711,0.0743492
0.00564871,0.190154,0.074212
0.00475483,0.191348,0.0741501
0.00401927,0.192325,0.0741595
0.00335987,0.193438,0.0739516
0.00284365,0.194217,0.0739442
0.00241553,0.194869,0.0739738
0.00203674,0.195611,0.0738535
0.00173738,0.196116,0.0738841
0.00147705,0.196646,0.0738313
0.00126862,0.196996,0.0738854
0.00108479,0.197389,0.0738355
0.00093155,0.197688,0.0738023
0.000806814,0.197842,0.0738248
0.000699426,0.197937,0.0738065
0.000606699,0.197967,0.073733
0.000525744,0.197929,0.0735855
0.000459243,0.197697,0.0734549
0.000403391,0.197278,0.0733028
0.000354323,0.196707,0.0730591
0.0003113,0.195948,0.0727142
0.000274516,0.194925,0.0722953
0.000242148,0.193632,0.0717578
0.000214961,0.191974,0.0711342
0.000191386,0.189933,0.0703822
0.000169664,0.187512,0.0694288
0.000151558,0.184566,0.0683425
0.000134896,0.181107,0.0670294
0.000120463,0.177022,0.0655098
0.000107435,0.172259,0.0637345
9.57266e-05,0.166728,0.0616788
8.50211e-05,0.160337,0.0593032
7.52328e-05,0.152971,0.0565711
6.6211e-05,0.144498,0.0534347
5.75182e-05,0.134769,0.0498234
4.94042e-05,0.123571,0.0456801
4.14426e-05,0.110669,0.0409033
3.36441e-05,0.0957449,0.0353825
2.59354e-05,0.0784178,0.0289771
1.80505e-05,0.0582977,0.0215387
1.02853e-05,0.0353657,0.0130649
3.30081e-06,0.0120536,0.00445252
5.52093e-35,2.05727e-31,7.59907e-32
