1.21614,6.53813,2.65211
1.21652,6.51583,2.6518
1.21607,6.53149,2.65234
1.2155,6.54852,2.65305
1.21544,6.53219,2.65337
1.21493,6.53406,2.65417
1.21428,6.53733,2.65516
1.21381,6.52393,2.65606
1.21324,6.50908,2.65709
1.21233,6.5038,2.65848
1.2114,6.49106,2.65991
1.21027,6.47955,2.66155
1.2088,6.47404,2.66348
1.20673,6.48705,2.6659
1.20478,6.48186,2.6682
1.20333,6.44024,2.67012
1.20073,6.43796,2.67285
1.19805,6.42423,2.6756
1.19484,6.41719,2.67863
1.1917,6.38933,2.68154
1.18845,6.3491,2.68447
1.18451,6.31851,2.68773
1.17938,6.31226,2.69155
1.17488,6.26262,2.69493
1.16915,6.23538,2.69883
1.1625,6.21638,2.70299
1.156,6.1701,2.707
1.14911,6.11471,2.7111
1.14087,6.07643,2.71557
1.13256,6.0187,2.72002
1.12361,5.95737,2.72463
1.11482,5.87607,2.72929
1.10376,5.82488,2.73437
1.09183,5.77257,2.73957
1.08361,5.64392,2.74477
1.07279,5.55168,2.75042
1.0588,5.49259,2.7563
1.05121,5.34977,2.76282
1.03557,5.29273,2.76922
1.03153,5.12386,2.77737
1.01872,5.03634,2.78509
1.00466,4.95621,2.79302
1.0107,4.75582,2.80567
1.00008,4.66554,2.81574
0.997796,4.54132,2.8285
1.01921,4.3429,2.8487
1.00874,4.27418,2.86098
1.04192,4.08992,2.88721
1.0494,3.99442,2.90647
1.07438,3.87483,2.9321
1.09458,3.78018,2.95673
1.13086,3.67463,2.98727
1.17346,3.57779,3.02022
1.22485,3.48759,3.05614
1.24095,3.44373,3.07957
1.27903,3.38734,3.11009
1.31213,3.3429,3.13824
1.3726,3.28838,3.17441
1.4116,3.25481,3.20241
1.43163,3.2354,3.22359
1.44996,3.21954,3.24336
1.48384,3.20001,3.26661
1.50682,3.18748,3.28566
1.5366,3.17488,3.30537
1.55198,3.16849,3.3203
1.58279,3.15925,3.33776
1.58763,3.15754,3.34825
1.60594,3.15317,3.36065
1.62247,3.14967,3.37145
1.62856,3.1482,3.37909
1.6374,3.1459,3.38601
1.64382,3.14341,3.39114
1.65115,3.13988,3.3949
1.65334,3.13584,3.39614
1.65979,3.12963,3.39603
1.6601,3.12218,3.39281
1.65392,3.11297,3.38621
1.64708,3.10084,3.37664
1.64554,3.0847,3.36439
1.63685,3.06526,3.34747
1.62177,3.04174,3.32557
1.60074,3.01344,3.29819
1.58201,2.97892,3.26559
1.55598,2.93823,3.2261
1.53064,2.88993,3.17971
1.4934,2.83396,3.12455
1.45072,2.76885,3.06025
1.40557,2.69332,2.98597
1.34567,2.60672,2.89972
1.28105,2.50705,2.80079
1.20792,2.39277,2.6873
1.12242,2.26196,2.5571
1.02544,2.11209,2.40788
0.913604,1.9402,2.23657
0.785247,1.74263,2.03956
0.635928,1.51529,1.8127
0.464259,1.25492,1.55277
0.272372,0.965618,1.26387
0.0896017,0.68638,0.984969
0.0018229,0.551999,0.850723
