0.034611,0.137341,0.117149
0.0345491,0.137385,0.117163
0.034073,0.137718,0.117278
0.0338835,0.137848,0.117326
0.0344355,0.137463,0.117193
0.0343459,0.137525,0.117216
0.033933,0.13781,0.117318
0.0338878,0.13784,0.117332
0.033804,0.137895,0.117355
0.034805,0.137186,0.117119
0.0343287,0.137524,0.117233
0.0344071,0.137465,0.117218
0.0340245,0.137731,0.117314
0.0339437,0.137783,0.117338
0.0335831,0.138028,0.117432
0.0342148,0.137583,0.117282
0.0339535,0.137762,0.11735
0.0338677,0.137817,0.117377
0.034014,0.137709,0.117348
0.0341101,0.137634,0.117332
0.0341371,0.137608,0.117333
0.033529,0.138029,0.117485
0.0338558,0.137793,0.117414
0.0330924,0.138317,0.117609
0.0339921,0.137679,0.117399
0.0337531,0.137841,0.117464
0.0334428,0.138052,0.117546
0.033774,0.137807,0.117478
0.03349,0.138,0.117554
0.0333934,0.138058,0.117587
0.0329886,0.138333,0.117694
0.0329101,0.138377,0.117723
0.0327489,0.138479,0.117772
0.0330699,0.138242,0.117705
0.032805,0.138417,0.117779
0.0331791,0.138137,0.117703
0.0322367,0.138787,0.11794
0.0327582,0.138409,0.117824
0.0319238,0.138976,0.118039
0.0320876,0.138851,0.118008
0.032402,0.138616,0.117944
0.0323037,0.138669,0.117979
0.0325647,0.138464,0.117932
0.031385,0.139275,0.118228
0.0312402,0.139359,0.118276
0.0311844,0.139383,0.118301
0.0317828,0.138951,0.118169
0.0314276,0.139185,0.118268
0.0313296,0.139238,0.118308
0.0309704,0.139474,0.118413
0.0307542,0.139612,0.118485
0.0307286,0.139621,0.118512
0.0309809,0.139437,0.118475
0.0311196,0.139332,0.118472
0.0304416,0.139811,0.118665
0.0304675,0.139798,0.118695
0.030447,0.139822,0.118742
0.0306607,0.139684,0.118742
0.0299528,0.140211,0.118963
0.0297449,0.140389,0.119074
0.0299355,0.140296,0.119097
0.0300266,0.140277,0.119154
0.0298192,0.140481,0.119286
0.0299369,0.140456,0.119352
0.0293156,0.140972,0.11959
0.0300253,0.140521,0.119534
0.0294763,0.140997,0.119753
0.0291506,0.141298,0.119923
0.0293331,0.141217,0.119974
0.029169,0.141371,0.120085
0.0290655,0.141452,0.120162
0.0285432,0.141804,0.120298
0.0283559,0.141855,0.12032
0.0285408,0.141562,0.120206
0.0280524,0.141681,0.120167
0.0277766,0.141533,0.119998
0.0279365,0.140932,0.11963
0.0270021,0.140981,0.119374
0.0274242,0.139847,0.118673
0.0264959,0.139493,0.118093
0.0262297,0.1384,0.117168
0.0264055,0.136689,0.115917
0.0254236,0.13551,0.114656
0.0252861,0.133331,0.11291
0.0245335,0.131186,0.110966
0.0238163,0.128537,0.108635
0.0226764,0.125654,0.105983
0.0217698,0.122001,0.102796
0.0210182,0.117563,0.0990256
0.0199559,0.112573,0.0947217
0.0186405,0.106877,0.0897877
0.017639,0.0999616,0.0839564
0.0162162,0.0921544,0.0773045
0.0143311,0.0832605,0.0696835
0.0122449,0.0728105,0.0607927
0.0099122,0.0604458,0.0503424
0.00750833,0.0455876,0.0378882
0.00461409,0.0281364,0.0233206
0.00153021,0.00969307,0.0080106
2.58448e-32,1.64959e-31,1.36152e-31
